시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:22:38,7830.0,617.0,7820.0,188.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,187.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1479.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3092.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:39,7830.0,617.0,7820.0,188.0,7840.0,347.0,7810.0,46.0,7850.0,193.0,7800.0,212.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1479.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3092.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:40,7830.0,617.0,7820.0,188.0,7840.0,347.0,7810.0,46.0,7850.0,193.0,7800.0,212.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1479.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3092.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:41,7830.0,617.0,7820.0,188.0,7840.0,347.0,7810.0,46.0,7850.0,193.0,7800.0,212.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1479.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3092.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:42,7830.0,617.0,7820.0,188.0,7840.0,347.0,7810.0,46.0,7850.0,193.0,7800.0,212.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1479.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3092.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:43,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,49.0,7850.0,193.0,7800.0,212.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:44,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,49.0,7850.0,193.0,7800.0,212.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:45,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,49.0,7850.0,193.0,7800.0,212.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:46,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,49.0,7850.0,193.0,7800.0,217.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:47,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,49.0,7850.0,193.0,7800.0,417.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:48,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,49.0,7850.0,193.0,7800.0,417.0,7860.0,532.0,7790.0,2148.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1606.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:49,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,417.0,7860.0,532.0,7790.0,2150.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:50,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,417.0,7860.0,532.0,7790.0,2150.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:51,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,417.0,7860.0,532.0,7790.0,2150.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:52,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,417.0,7860.0,532.0,7790.0,2150.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1985.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:53,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2150.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:54,7830.0,617.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2150.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:55,7830.0,217.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2150.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3592.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:56,7830.0,217.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:57,7830.0,217.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:58,7830.0,216.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:22:59,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:00,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:01,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:02,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:03,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:04,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:05,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:06,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:07,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:08,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,193.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1824.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:09,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:10,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:11,7830.0,236.0,7820.0,199.0,7840.0,347.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:12,7830.0,226.0,7820.0,193.0,7840.0,347.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:13,7830.0,226.0,7820.0,193.0,7840.0,347.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:14,7830.0,226.0,7820.0,193.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:15,7830.0,226.0,7820.0,193.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:16,7830.0,226.0,7820.0,193.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:17,7830.0,226.0,7820.0,193.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:18,7830.0,226.0,7820.0,193.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:19,7830.0,226.0,7820.0,183.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:20,7830.0,226.0,7820.0,83.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:21,7830.0,226.0,7820.0,83.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:22,7830.0,226.0,7820.0,83.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:23,7830.0,226.0,7820.0,83.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:24,7830.0,226.0,7820.0,83.0,7840.0,175.0,7810.0,71.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:25,7830.0,226.0,7820.0,83.0,7840.0,175.0,7810.0,217.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:26,7830.0,226.0,7820.0,83.0,7840.0,175.0,7810.0,217.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:27,7830.0,223.0,7820.0,83.0,7840.0,175.0,7810.0,217.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:28,7830.0,223.0,7820.0,83.0,7840.0,175.0,7810.0,217.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:29,7830.0,223.0,7820.0,83.0,7840.0,175.0,7810.0,311.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,8828.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:30,7830.0,223.0,7820.0,83.0,7840.0,175.0,7810.0,311.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:31,7830.0,223.0,7820.0,83.0,7840.0,175.0,7810.0,311.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:32,7830.0,223.0,7820.0,83.0,7840.0,175.0,7810.0,311.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2587.0
2024-07-23 11:23:33,7830.0,223.0,7820.0,83.0,7840.0,175.0,7810.0,311.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2592.0
2024-07-23 11:23:34,7830.0,223.0,7820.0,83.0,7840.0,175.0,7810.0,311.0,7850.0,493.0,7800.0,450.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2592.0
2024-07-23 11:23:35,7830.0,223.0,7820.0,25.0,7840.0,175.0,7810.0,311.0,7850.0,493.0,7800.0,451.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2567.0
2024-07-23 11:23:36,7830.0,329.0,7820.0,25.0,7840.0,175.0,7810.0,311.0,7850.0,493.0,7800.0,451.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2567.0
2024-07-23 11:23:37,7830.0,329.0,7820.0,25.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,2194.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2567.0
2024-07-23 11:23:38,7830.0,329.0,7820.0,25.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,1992.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2567.0
2024-07-23 11:23:39,7830.0,329.0,7820.0,25.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,1992.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2567.0
2024-07-23 11:23:40,7830.0,329.0,7820.0,25.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,1992.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2568.0
2024-07-23 11:23:41,7830.0,329.0,7820.0,25.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,1992.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2568.0
2024-07-23 11:23:42,7830.0,329.0,7820.0,25.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,1992.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2568.0
2024-07-23 11:23:43,7830.0,329.0,7820.0,75.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,1992.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2578.0
2024-07-23 11:23:44,7830.0,329.0,7820.0,75.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,1992.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2578.0
