시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:27:29,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:30,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:31,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:32,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:33,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:34,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:35,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:36,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:37,4820.0,59.0,4810.0,137.0,4825.0,64.0,4805.0,102.0,4830.0,454.0,4800.0,28.0,4835.0,181.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,110.0,4785.0,345.0,4850.0,528.0,4780.0,117.0,4855.0,1061.0,4775.0,1.0,4860.0,794.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:27:38,4815.0,19.0,4810.0,137.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,28.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:39,4815.0,19.0,4810.0,137.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,28.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:40,4815.0,19.0,4810.0,137.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,28.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:41,4815.0,19.0,4810.0,137.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,28.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:42,4815.0,19.0,4810.0,137.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,28.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:43,4815.0,19.0,4810.0,137.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,128.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:44,4815.0,19.0,4810.0,139.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,128.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:45,4815.0,19.0,4810.0,139.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,128.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:46,4815.0,19.0,4810.0,139.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,128.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:47,4815.0,19.0,4810.0,139.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,128.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:48,4815.0,2.0,4810.0,139.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,128.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:49,4815.0,2.0,4810.0,139.0,4820.0,59.0,4805.0,102.0,4825.0,64.0,4800.0,128.0,4830.0,454.0,4795.0,51.0,4835.0,181.0,4790.0,208.0,4840.0,257.0,4785.0,345.0,4845.0,110.0,4780.0,117.0,4850.0,528.0,4775.0,1.0,4855.0,1061.0,4765.0,651.0,4860.0,794.0,4760.0,156.0
2024-07-23 11:27:50,4830.0,79.0,4810.0,139.0,4835.0,181.0,4805.0,102.0,4840.0,257.0,4800.0,128.0,4845.0,110.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,345.0,4860.0,794.0,4780.0,117.0,4865.0,205.0,4775.0,1.0,4870.0,654.0,4765.0,651.0,4875.0,1288.0,4760.0,156.0
2024-07-23 11:27:51,4830.0,79.0,4810.0,139.0,4835.0,181.0,4805.0,102.0,4840.0,257.0,4800.0,128.0,4845.0,110.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,345.0,4860.0,794.0,4780.0,117.0,4865.0,205.0,4775.0,1.0,4870.0,654.0,4765.0,651.0,4875.0,1288.0,4760.0,156.0
2024-07-23 11:27:52,4830.0,79.0,4810.0,139.0,4835.0,181.0,4805.0,102.0,4840.0,257.0,4800.0,128.0,4845.0,110.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,345.0,4860.0,794.0,4780.0,117.0,4865.0,205.0,4775.0,1.0,4870.0,654.0,4765.0,651.0,4875.0,1288.0,4760.0,156.0
2024-07-23 11:27:53,4830.0,79.0,4810.0,139.0,4835.0,181.0,4805.0,102.0,4840.0,257.0,4800.0,128.0,4845.0,110.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,345.0,4860.0,794.0,4780.0,117.0,4865.0,205.0,4775.0,1.0,4870.0,654.0,4765.0,651.0,4875.0,1288.0,4760.0,156.0
2024-07-23 11:27:54,4825.0,66.0,4810.0,139.0,4830.0,79.0,4805.0,102.0,4835.0,181.0,4800.0,128.0,4840.0,257.0,4795.0,51.0,4845.0,110.0,4790.0,208.0,4850.0,528.0,4785.0,345.0,4855.0,1061.0,4780.0,117.0,4860.0,795.0,4775.0,1.0,4865.0,205.0,4765.0,651.0,4870.0,654.0,4760.0,156.0
2024-07-23 11:27:55,4825.0,66.0,4810.0,139.0,4830.0,79.0,4805.0,102.0,4835.0,181.0,4800.0,128.0,4840.0,257.0,4795.0,51.0,4845.0,110.0,4790.0,208.0,4850.0,528.0,4785.0,345.0,4855.0,1061.0,4780.0,117.0,4860.0,795.0,4775.0,1.0,4865.0,205.0,4765.0,651.0,4870.0,654.0,4760.0,156.0
2024-07-23 11:27:56,4825.0,66.0,4810.0,139.0,4830.0,79.0,4805.0,102.0,4835.0,181.0,4800.0,128.0,4840.0,257.0,4795.0,51.0,4845.0,110.0,4790.0,208.0,4850.0,528.0,4785.0,345.0,4855.0,1061.0,4780.0,117.0,4860.0,795.0,4775.0,1.0,4865.0,205.0,4765.0,651.0,4870.0,654.0,4760.0,156.0
2024-07-23 11:27:57,4825.0,56.0,4810.0,139.0,4830.0,79.0,4805.0,102.0,4835.0,181.0,4800.0,128.0,4840.0,257.0,4795.0,51.0,4845.0,110.0,4790.0,208.0,4850.0,528.0,4785.0,345.0,4855.0,1061.0,4780.0,117.0,4860.0,795.0,4775.0,1.0,4865.0,205.0,4765.0,651.0,4870.0,654.0,4760.0,156.0
2024-07-23 11:27:58,4825.0,56.0,4810.0,139.0,4830.0,79.0,4805.0,102.0,4835.0,181.0,4800.0,128.0,4840.0,257.0,4795.0,51.0,4845.0,110.0,4790.0,208.0,4850.0,528.0,4785.0,345.0,4855.0,1061.0,4780.0,117.0,4860.0,795.0,4775.0,1.0,4865.0,205.0,4765.0,651.0,4870.0,654.0,4760.0,156.0
2024-07-23 11:27:59,4825.0,56.0,4810.0,139.0,4830.0,79.0,4805.0,102.0,4835.0,181.0,4800.0,128.0,4840.0,257.0,4795.0,51.0,4845.0,110.0,4790.0,208.0,4850.0,528.0,4785.0,345.0,4855.0,1061.0,4780.0,117.0,4860.0,795.0,4775.0,1.0,4865.0,205.0,4765.0,651.0,4870.0,654.0,4760.0,156.0
2024-07-23 11:28:00,4825.0,56.0,4810.0,139.0,4830.0,79.0,4805.0,102.0,4835.0,181.0,4800.0,128.0,4840.0,257.0,4795.0,51.0,4845.0,110.0,4790.0,208.0,4850.0,528.0,4785.0,345.0,4855.0,1061.0,4780.0,117.0,4860.0,795.0,4775.0,1.0,4865.0,205.0,4765.0,651.0,4870.0,654.0,4760.0,156.0
2024-07-23 11:28:01,4825.0,56.0,4810.0,139.0,4830.0,79.0,4805.0,102.0,4835.0,181.0,4800.0,128.0,4840.0,257.0,4795.0,51.0,4845.0,110.0,4790.0,208.0,4850.0,528.0,4785.0,345.0,4855.0,1061.0,4780.0,117.0,4860.0,795.0,4775.0,1.0,4865.0,205.0,4765.0,651.0,4870.0,654.0,4760.0,156.0
2024-07-23 11:28:02,4825.0,56.0,4815.0,250.0,4830.0,79.0,4810.0,139.0,4835.0,181.0,4805.0,102.0,4840.0,257.0,4800.0,128.0,4845.0,110.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,345.0,4860.0,795.0,4780.0,117.0,4865.0,205.0,4775.0,1.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:28:03,4825.0,56.0,4815.0,250.0,4830.0,79.0,4810.0,139.0,4835.0,181.0,4805.0,102.0,4840.0,257.0,4800.0,128.0,4845.0,110.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,345.0,4860.0,795.0,4780.0,117.0,4865.0,205.0,4775.0,1.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:28:04,4825.0,40.0,4815.0,250.0,4830.0,79.0,4810.0,139.0,4835.0,181.0,4805.0,102.0,4840.0,257.0,4800.0,128.0,4845.0,110.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,345.0,4860.0,795.0,4780.0,117.0,4865.0,205.0,4775.0,1.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:28:05,4825.0,40.0,4820.0,17.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,257.0,4805.0,102.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,117.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:06,4825.0,40.0,4820.0,17.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,257.0,4805.0,102.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,117.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:07,4825.0,40.0,4820.0,137.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,257.0,4805.0,102.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,117.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:08,4825.0,40.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,257.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,117.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:09,4825.0,40.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,257.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,117.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:10,4825.0,45.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,117.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:11,4825.0,45.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,117.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:12,4825.0,45.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,117.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:13,4825.0,15.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:14,4825.0,15.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:15,4825.0,15.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:16,4825.0,15.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,181.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:17,4825.0,15.0,4820.0,138.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:18,4830.0,79.0,4825.0,3.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,110.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:19,4825.0,147.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:20,4825.0,27.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,110.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:21,4825.0,27.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,197.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:22,4825.0,27.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,197.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:23,4825.0,27.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,197.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:24,4825.0,27.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,197.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,1.0
2024-07-23 11:28:25,4825.0,27.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,197.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0
2024-07-23 11:28:26,4825.0,27.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,197.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0
2024-07-23 11:28:27,4825.0,7.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,197.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0
2024-07-23 11:28:28,4825.0,7.0,4820.0,120.0,4830.0,79.0,4815.0,250.0,4835.0,187.0,4810.0,122.0,4840.0,289.0,4805.0,101.0,4845.0,197.0,4800.0,128.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0
2024-07-23 11:28:29,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:30,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:31,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:32,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:33,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:34,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:35,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:36,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,122.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,128.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:37,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,197.0,4810.0,120.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,123.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:38,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,220.0,4810.0,120.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,123.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
