시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:39:53,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:39:54,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:39:55,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:39:56,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:39:57,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:39:58,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:39:59,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:00,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:01,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:02,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:03,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:04,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:05,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:06,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:07,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:08,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:09,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:10,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:11,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:12,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:13,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:14,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:15,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:16,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:17,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:18,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:19,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:20,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:21,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:22,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:23,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:24,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:25,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:26,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:27,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:28,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:29,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:30,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:31,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,933.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:32,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:33,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:34,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:35,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:36,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:37,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:38,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:39,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:40,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:41,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:42,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:43,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:44,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:45,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:46,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:47,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:48,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:49,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:50,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:51,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:52,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:53,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:54,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:55,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:56,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:57,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:58,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
2024-07-23 10:40:59,2065.0,70.0,2055.0,78.0,2070.0,1489.0,2045.0,5780.0,2090.0,1116.0,2040.0,451.0,2095.0,791.0,2035.0,1484.0,2100.0,1546.0,2030.0,7761.0,2105.0,930.0,2025.0,1378.0,2110.0,162.0,2020.0,2237.0,2115.0,93.0,2015.0,137.0,2120.0,2508.0,2010.0,4032.0,2125.0,886.0,2005.0,15587.0
