시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:28:11,2330.0,642.0,2320.0,4072.0,2335.0,1328.0,2315.0,1238.0,2340.0,7417.0,2310.0,25895.0,2345.0,32439.0,2305.0,42454.0,2350.0,11971.0,2300.0,54198.0,2355.0,14256.0,2295.0,12493.0,2360.0,17809.0,2290.0,17635.0,2365.0,10396.0,2285.0,20565.0,2370.0,15671.0,2280.0,40074.0,2375.0,12596.0,2275.0,25424.0
2024-07-23 11:28:12,2330.0,1287.0,2325.0,414.0,2335.0,1928.0,2320.0,4072.0,2340.0,6387.0,2315.0,1238.0,2345.0,32439.0,2310.0,27935.0,2350.0,11971.0,2305.0,42454.0,2355.0,14256.0,2300.0,54198.0,2360.0,17809.0,2295.0,12493.0,2365.0,10396.0,2290.0,17635.0,2370.0,15671.0,2285.0,20565.0,2375.0,12597.0,2280.0,40074.0
2024-07-23 11:28:13,2330.0,1287.0,2325.0,444.0,2335.0,1928.0,2320.0,4872.0,2340.0,6387.0,2315.0,1238.0,2345.0,32442.0,2310.0,28004.0,2350.0,11971.0,2305.0,42454.0,2355.0,14256.0,2300.0,54198.0,2360.0,17809.0,2295.0,12493.0,2365.0,10396.0,2290.0,17635.0,2370.0,15671.0,2285.0,20565.0,2375.0,12597.0,2280.0,40074.0
2024-07-23 11:28:14,2330.0,3274.0,2325.0,624.0,2335.0,1928.0,2320.0,4772.0,2340.0,6387.0,2315.0,1238.0,2345.0,32394.0,2310.0,28004.0,2350.0,11971.0,2305.0,42454.0,2355.0,14160.0,2300.0,54198.0,2360.0,17809.0,2295.0,12493.0,2365.0,10396.0,2290.0,17635.0,2370.0,15671.0,2285.0,20565.0,2375.0,12797.0,2280.0,40074.0
2024-07-23 11:28:15,2325.0,2691.0,2320.0,4772.0,2330.0,3274.0,2315.0,1238.0,2335.0,2358.0,2310.0,20538.0,2340.0,6387.0,2305.0,47805.0,2345.0,32394.0,2300.0,54198.0,2350.0,11971.0,2295.0,12493.0,2355.0,14160.0,2290.0,17635.0,2360.0,17809.0,2285.0,20565.0,2365.0,10396.0,2280.0,40084.0,2370.0,15671.0,2275.0,25424.0
2024-07-23 11:28:16,2325.0,2691.0,2320.0,4772.0,2330.0,3274.0,2315.0,1738.0,2335.0,2358.0,2310.0,20965.0,2340.0,6387.0,2305.0,47805.0,2345.0,32430.0,2300.0,53698.0,2350.0,11971.0,2295.0,12493.0,2355.0,14232.0,2290.0,17635.0,2360.0,17809.0,2285.0,20565.0,2365.0,10396.0,2280.0,40084.0,2370.0,15671.0,2275.0,25424.0
2024-07-23 11:28:17,2325.0,2640.0,2320.0,4772.0,2330.0,3274.0,2315.0,1738.0,2335.0,2358.0,2310.0,20965.0,2340.0,6387.0,2305.0,47805.0,2345.0,32430.0,2300.0,53698.0,2350.0,11971.0,2295.0,12493.0,2355.0,14232.0,2290.0,17635.0,2360.0,17809.0,2285.0,20565.0,2365.0,10396.0,2280.0,40084.0,2370.0,15671.0,2275.0,25424.0
2024-07-23 11:28:18,2325.0,2640.0,2320.0,4772.0,2330.0,3274.0,2315.0,1738.0,2335.0,2394.0,2310.0,20966.0,2340.0,6387.0,2305.0,47805.0,2345.0,32430.0,2300.0,53698.0,2350.0,11971.0,2295.0,12493.0,2355.0,14232.0,2290.0,17635.0,2360.0,17809.0,2285.0,20565.0,2365.0,10396.0,2280.0,40084.0,2370.0,15671.0,2275.0,25424.0
2024-07-23 11:28:19,2325.0,2640.0,2320.0,4771.0,2330.0,3274.0,2315.0,1736.0,2335.0,2394.0,2310.0,20966.0,2340.0,6387.0,2305.0,47305.0,2345.0,32430.0,2300.0,53698.0,2350.0,11971.0,2295.0,12593.0,2355.0,14232.0,2290.0,17635.0,2360.0,17809.0,2285.0,20565.0,2365.0,10396.0,2280.0,40084.0,2370.0,15671.0,2275.0,25434.0
2024-07-23 11:28:20,2340.0,6484.0,2320.0,8375.0,2345.0,32430.0,2315.0,2236.0,2350.0,11971.0,2310.0,23087.0,2355.0,14232.0,2305.0,41954.0,2360.0,17809.0,2300.0,53703.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17635.0,2375.0,12797.0,2285.0,20065.0,2380.0,9152.0,2280.0,40126.0,2385.0,8766.0,2275.0,25434.0
2024-07-23 11:28:21,2330.0,3367.0,2320.0,4672.0,2340.0,6484.0,2315.0,3166.0,2345.0,32430.0,2310.0,26698.0,2350.0,11971.0,2305.0,41954.0,2355.0,14232.0,2300.0,53703.0,2360.0,17809.0,2295.0,12593.0,2365.0,10396.0,2290.0,17635.0,2370.0,15671.0,2285.0,20065.0,2375.0,12797.0,2280.0,40126.0,2380.0,9152.0,2275.0,25434.0
2024-07-23 11:28:22,2335.0,3365.0,2320.0,4672.0,2340.0,6484.0,2315.0,6773.0,2345.0,32430.0,2310.0,23088.0,2350.0,11971.0,2305.0,41954.0,2355.0,14232.0,2300.0,53703.0,2360.0,17809.0,2295.0,12593.0,2365.0,10396.0,2290.0,17635.0,2370.0,15671.0,2285.0,20065.0,2375.0,12797.0,2280.0,40126.0,2380.0,9152.0,2275.0,25434.0
2024-07-23 11:28:23,2335.0,3365.0,2320.0,4741.0,2340.0,6484.0,2315.0,6773.0,2345.0,32430.0,2310.0,23088.0,2350.0,11971.0,2305.0,41954.0,2355.0,14232.0,2300.0,53703.0,2360.0,17809.0,2295.0,12593.0,2365.0,10396.0,2290.0,17635.0,2370.0,15671.0,2285.0,20065.0,2375.0,12797.0,2280.0,40126.0,2380.0,9152.0,2275.0,25434.0
2024-07-23 11:28:24,2340.0,428.0,2325.0,418.0,2345.0,32279.0,2320.0,6675.0,2350.0,11971.0,2315.0,5137.0,2355.0,14232.0,2310.0,23089.0,2360.0,17809.0,2305.0,41954.0,2365.0,10396.0,2300.0,53703.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17635.0,2380.0,9152.0,2285.0,20065.0,2385.0,8766.0,2280.0,40126.0
2024-07-23 11:28:25,2340.0,464.0,2335.0,1.0,2345.0,32243.0,2330.0,55.0,2350.0,11971.0,2325.0,2.0,2355.0,14232.0,2320.0,10125.0,2360.0,17809.0,2315.0,3409.0,2365.0,10396.0,2310.0,22981.0,2370.0,15671.0,2305.0,41954.0,2375.0,12797.0,2300.0,53703.0,2380.0,9152.0,2295.0,12593.0,2385.0,8766.0,2290.0,17635.0
2024-07-23 11:28:26,2340.0,464.0,2325.0,52.0,2345.0,32243.0,2320.0,8400.0,2350.0,11971.0,2315.0,3409.0,2355.0,14232.0,2310.0,22981.0,2360.0,17809.0,2305.0,41954.0,2365.0,10396.0,2300.0,53703.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17635.0,2380.0,9152.0,2285.0,20065.0,2385.0,8766.0,2280.0,40136.0
2024-07-23 11:28:27,2340.0,884.0,2325.0,52.0,2345.0,31821.0,2320.0,7973.0,2350.0,11971.0,2315.0,3409.0,2355.0,14232.0,2310.0,22981.0,2360.0,17809.0,2305.0,41954.0,2365.0,10396.0,2300.0,53703.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17635.0,2380.0,9152.0,2285.0,20065.0,2385.0,8766.0,2280.0,40136.0
2024-07-23 11:28:28,2340.0,2220.0,2325.0,62.0,2345.0,31821.0,2320.0,7973.0,2350.0,11971.0,2315.0,4409.0,2355.0,14232.0,2310.0,22981.0,2360.0,17809.0,2305.0,41955.0,2365.0,10396.0,2300.0,53703.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17635.0,2380.0,9152.0,2285.0,20065.0,2385.0,8766.0,2280.0,40136.0
2024-07-23 11:28:29,2340.0,2320.0,2325.0,700.0,2345.0,31821.0,2320.0,7981.0,2350.0,11971.0,2315.0,4167.0,2355.0,14232.0,2310.0,22980.0,2360.0,17809.0,2305.0,41955.0,2365.0,10396.0,2300.0,53703.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17135.0,2380.0,9152.0,2285.0,20065.0,2385.0,8766.0,2280.0,40136.0
2024-07-23 11:28:30,2340.0,2301.0,2325.0,3553.0,2345.0,31821.0,2320.0,7981.0,2350.0,11971.0,2315.0,4167.0,2355.0,14232.0,2310.0,22980.0,2360.0,17809.0,2305.0,41955.0,2365.0,10396.0,2300.0,53713.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17135.0,2380.0,9152.0,2285.0,20065.0,2385.0,8766.0,2280.0,40136.0
2024-07-23 11:28:31,2340.0,2373.0,2325.0,3553.0,2345.0,31821.0,2320.0,7981.0,2350.0,11971.0,2315.0,4545.0,2355.0,14160.0,2310.0,22980.0,2360.0,17809.0,2305.0,41955.0,2365.0,10396.0,2300.0,53713.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17135.0,2380.0,9152.0,2285.0,20075.0,2385.0,8766.0,2280.0,40146.0
2024-07-23 11:28:32,2340.0,2373.0,2325.0,3553.0,2345.0,31821.0,2320.0,7982.0,2350.0,11971.0,2315.0,4545.0,2355.0,14160.0,2310.0,22980.0,2360.0,17809.0,2305.0,41955.0,2365.0,10396.0,2300.0,53713.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17135.0,2380.0,9152.0,2285.0,20075.0,2385.0,8766.0,2280.0,40146.0
2024-07-23 11:28:33,2335.0,1342.0,2325.0,3603.0,2340.0,492.0,2320.0,4378.0,2345.0,31821.0,2315.0,9880.0,2350.0,11971.0,2310.0,22980.0,2355.0,14160.0,2305.0,41955.0,2360.0,17809.0,2300.0,53713.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17135.0,2375.0,12797.0,2285.0,20075.0,2380.0,9152.0,2280.0,40146.0
2024-07-23 11:28:34,2335.0,1342.0,2325.0,3703.0,2340.0,955.0,2320.0,4378.0,2345.0,31821.0,2315.0,9880.0,2350.0,11508.0,2310.0,22980.0,2355.0,14160.0,2305.0,41855.0,2360.0,17809.0,2300.0,53713.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17135.0,2375.0,12797.0,2285.0,20075.0,2380.0,9152.0,2280.0,40146.0
2024-07-23 11:28:35,2335.0,929.0,2325.0,3730.0,2340.0,2007.0,2320.0,4842.0,2345.0,30769.0,2315.0,9949.0,2350.0,11508.0,2310.0,22911.0,2355.0,14160.0,2305.0,41855.0,2360.0,17809.0,2300.0,53714.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17135.0,2375.0,12797.0,2285.0,20075.0,2380.0,9152.0,2280.0,40146.0
2024-07-23 11:28:36,2335.0,902.0,2325.0,3731.0,2340.0,2040.0,2320.0,4842.0,2345.0,30769.0,2315.0,9949.0,2350.0,11528.0,2310.0,22911.0,2355.0,14160.0,2305.0,41855.0,2360.0,17829.0,2300.0,53714.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17135.0,2375.0,12797.0,2285.0,20075.0,2380.0,9142.0,2280.0,40146.0
2024-07-23 11:28:37,2335.0,901.0,2325.0,3732.0,2340.0,2040.0,2320.0,4842.0,2345.0,30769.0,2315.0,9949.0,2350.0,11528.0,2310.0,22911.0,2355.0,14160.0,2305.0,41855.0,2360.0,17829.0,2300.0,53714.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17135.0,2375.0,12797.0,2285.0,20075.0,2380.0,9142.0,2280.0,40146.0
2024-07-23 11:28:38,2335.0,401.0,2325.0,3732.0,2340.0,2040.0,2320.0,4759.0,2345.0,30769.0,2315.0,9949.0,2350.0,11528.0,2310.0,22911.0,2355.0,14160.0,2305.0,41855.0,2360.0,17829.0,2300.0,55244.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17145.0,2375.0,12797.0,2285.0,20075.0,2380.0,9142.0,2280.0,40146.0
2024-07-23 11:28:39,2335.0,401.0,2325.0,3886.0,2340.0,2829.0,2320.0,4759.0,2345.0,30769.0,2315.0,11028.0,2350.0,11528.0,2310.0,22911.0,2355.0,14160.0,2305.0,41855.0,2360.0,17829.0,2300.0,55244.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17145.0,2375.0,12797.0,2285.0,20075.0,2380.0,17803.0,2280.0,40146.0
2024-07-23 11:28:40,2335.0,401.0,2325.0,4686.0,2340.0,2829.0,2320.0,3959.0,2345.0,30769.0,2315.0,11029.0,2350.0,11528.0,2310.0,22911.0,2355.0,14160.0,2305.0,41855.0,2360.0,17829.0,2300.0,55244.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17145.0,2375.0,12797.0,2285.0,20075.0,2380.0,17803.0,2280.0,40146.0
2024-07-23 11:28:41,2335.0,428.0,2325.0,4686.0,2340.0,2829.0,2320.0,2559.0,2345.0,30769.0,2315.0,11029.0,2350.0,11528.0,2310.0,22911.0,2355.0,14160.0,2305.0,41855.0,2360.0,17829.0,2300.0,55244.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17145.0,2375.0,12797.0,2285.0,20075.0,2380.0,17803.0,2280.0,40146.0
2024-07-23 11:28:42,2335.0,428.0,2325.0,4686.0,2340.0,2829.0,2320.0,1719.0,2345.0,30769.0,2315.0,11029.0,2350.0,11528.0,2310.0,22911.0,2355.0,14160.0,2305.0,41855.0,2360.0,17829.0,2300.0,55244.0,2365.0,10396.0,2295.0,12593.0,2370.0,15671.0,2290.0,17145.0,2375.0,12797.0,2285.0,20075.0,2380.0,17803.0,2280.0,40146.0
2024-07-23 11:28:43,2335.0,935.0,2330.0,1714.0,2340.0,2689.0,2325.0,4686.0,2345.0,30769.0,2320.0,1819.0,2350.0,11528.0,2315.0,11029.0,2355.0,14160.0,2310.0,22911.0,2360.0,17829.0,2305.0,41855.0,2365.0,10396.0,2300.0,55244.0,2370.0,15671.0,2295.0,12593.0,2375.0,12797.0,2290.0,17145.0,2380.0,17803.0,2285.0,20075.0
2024-07-23 11:28:44,2335.0,858.0,2330.0,1714.0,2340.0,2689.0,2325.0,4659.0,2345.0,30769.0,2320.0,3319.0,2350.0,11528.0,2315.0,11029.0,2355.0,14160.0,2310.0,22911.0,2360.0,17829.0,2305.0,42855.0,2365.0,10396.0,2300.0,55244.0,2370.0,15671.0,2295.0,12603.0,2375.0,12797.0,2290.0,17145.0,2380.0,17803.0,2285.0,20075.0
2024-07-23 11:28:45,2335.0,858.0,2330.0,1714.0,2340.0,2689.0,2325.0,4659.0,2345.0,30769.0,2320.0,3319.0,2350.0,11528.0,2315.0,11029.0,2355.0,14160.0,2310.0,22911.0,2360.0,17829.0,2305.0,42855.0,2365.0,10396.0,2300.0,55244.0,2370.0,15671.0,2295.0,12603.0,2375.0,12797.0,2290.0,17145.0,2380.0,17803.0,2285.0,20075.0
2024-07-23 11:28:46,2335.0,858.0,2330.0,1714.0,2340.0,2689.0,2325.0,4659.0,2345.0,30769.0,2320.0,3319.0,2350.0,11528.0,2315.0,11029.0,2355.0,14160.0,2310.0,22911.0,2360.0,17829.0,2305.0,42855.0,2365.0,10396.0,2300.0,55244.0,2370.0,15671.0,2295.0,12603.0,2375.0,12797.0,2290.0,17145.0,2380.0,17803.0,2285.0,20075.0
2024-07-23 11:28:47,2335.0,858.0,2330.0,3595.0,2340.0,2689.0,2325.0,4659.0,2345.0,30769.0,2320.0,3319.0,2350.0,11528.0,2315.0,11029.0,2355.0,14160.0,2310.0,22911.0,2360.0,17829.0,2305.0,42855.0,2365.0,10396.0,2300.0,55244.0,2370.0,15671.0,2295.0,12603.0,2375.0,12797.0,2290.0,17145.0,2380.0,17803.0,2285.0,20075.0
2024-07-23 11:28:48,2335.0,72.0,2330.0,3635.0,2340.0,2445.0,2325.0,4659.0,2345.0,30769.0,2320.0,3319.0,2350.0,11528.0,2315.0,7613.0,2355.0,14160.0,2310.0,22383.0,2360.0,17829.0,2305.0,42855.0,2365.0,10396.0,2300.0,55284.0,2370.0,15671.0,2295.0,12603.0,2375.0,12797.0,2290.0,17211.0,2380.0,17803.0,2285.0,20075.0
2024-07-23 11:28:49,2335.0,72.0,2330.0,3635.0,2340.0,2445.0,2325.0,4659.0,2345.0,30777.0,2320.0,3318.0,2350.0,11528.0,2315.0,9341.0,2355.0,14160.0,2310.0,22383.0,2360.0,17829.0,2305.0,42855.0,2365.0,10396.0,2300.0,55284.0,2370.0,15671.0,2295.0,12603.0,2375.0,12797.0,2290.0,17211.0,2380.0,17803.0,2285.0,20075.0
2024-07-23 11:28:50,2340.0,2770.0,2335.0,1839.0,2345.0,30777.0,2330.0,3635.0,2350.0,11528.0,2325.0,4659.0,2355.0,14160.0,2320.0,6922.0,2360.0,17849.0,2315.0,5709.0,2365.0,10396.0,2310.0,22383.0,2370.0,15671.0,2305.0,42855.0,2375.0,12797.0,2300.0,55284.0,2380.0,17803.0,2295.0,12603.0,2385.0,8866.0,2290.0,17211.0
2024-07-23 11:28:51,2340.0,2770.0,2335.0,1839.0,2345.0,30777.0,2330.0,3635.0,2350.0,11528.0,2325.0,4659.0,2355.0,14160.0,2320.0,8647.0,2360.0,17849.0,2315.0,5709.0,2365.0,10396.0,2310.0,22483.0,2370.0,15671.0,2305.0,42855.0,2375.0,12797.0,2300.0,55294.0,2380.0,17803.0,2295.0,12603.0,2385.0,8866.0,2290.0,17211.0
2024-07-23 11:28:52,2340.0,2770.0,2335.0,1923.0,2345.0,30787.0,2330.0,3635.0,2350.0,11528.0,2325.0,4659.0,2355.0,14160.0,2320.0,8647.0,2360.0,17849.0,2315.0,5709.0,2365.0,10396.0,2310.0,23483.0,2370.0,15671.0,2305.0,42855.0,2375.0,12797.0,2300.0,55294.0,2380.0,17803.0,2295.0,12603.0,2385.0,8866.0,2290.0,17211.0
2024-07-23 11:28:53,2340.0,3197.0,2335.0,1823.0,2345.0,30787.0,2330.0,3644.0,2350.0,11528.0,2325.0,4659.0,2355.0,14160.0,2320.0,8647.0,2360.0,17849.0,2315.0,6209.0,2365.0,10396.0,2310.0,23483.0,2370.0,15671.0,2305.0,42855.0,2375.0,12797.0,2300.0,55254.0,2380.0,17803.0,2295.0,12603.0,2385.0,8866.0,2290.0,17211.0
2024-07-23 11:28:54,2340.0,3189.0,2335.0,1822.0,2345.0,30787.0,2330.0,3644.0,2350.0,11528.0,2325.0,4659.0,2355.0,14160.0,2320.0,8647.0,2360.0,17849.0,2315.0,6209.0,2365.0,10396.0,2310.0,23483.0,2370.0,15671.0,2305.0,42855.0,2375.0,12797.0,2300.0,55254.0,2380.0,17803.0,2295.0,12603.0,2385.0,8866.0,2290.0,17211.0
2024-07-23 11:28:55,2340.0,3189.0,2335.0,1822.0,2345.0,30787.0,2330.0,3644.0,2350.0,11528.0,2325.0,4659.0,2355.0,14160.0,2320.0,8647.0,2360.0,17849.0,2315.0,6317.0,2365.0,10396.0,2310.0,23683.0,2370.0,15585.0,2305.0,42855.0,2375.0,12797.0,2300.0,55254.0,2380.0,17803.0,2295.0,12603.0,2385.0,8907.0,2290.0,17211.0
2024-07-23 11:28:56,2340.0,2450.0,2335.0,1872.0,2345.0,30787.0,2330.0,3644.0,2350.0,11528.0,2325.0,4661.0,2355.0,14160.0,2320.0,8647.0,2360.0,17849.0,2315.0,6745.0,2365.0,10396.0,2310.0,23683.0,2370.0,15585.0,2305.0,42855.0,2375.0,12797.0,2300.0,55254.0,2380.0,17803.0,2295.0,12603.0,2385.0,8907.0,2290.0,17211.0
2024-07-23 11:28:57,2340.0,2450.0,2335.0,1872.0,2345.0,30787.0,2330.0,3645.0,2350.0,11528.0,2325.0,4661.0,2355.0,14160.0,2320.0,8647.0,2360.0,17849.0,2315.0,6745.0,2365.0,10396.0,2310.0,23683.0,2370.0,15585.0,2305.0,42855.0,2375.0,12798.0,2300.0,55254.0,2380.0,17803.0,2295.0,12603.0,2385.0,8908.0,2290.0,17211.0
2024-07-23 11:28:58,2345.0,30787.0,2335.0,7459.0,2350.0,11528.0,2330.0,3645.0,2355.0,14160.0,2325.0,9982.0,2360.0,17849.0,2320.0,3318.0,2365.0,10396.0,2315.0,6745.0,2370.0,15585.0,2310.0,23683.0,2375.0,12798.0,2305.0,42855.0,2380.0,17803.0,2300.0,55254.0,2385.0,8908.0,2295.0,12603.0,2390.0,11260.0,2290.0,17211.0
2024-07-23 11:28:59,2345.0,30787.0,2335.0,7459.0,2350.0,11528.0,2330.0,3645.0,2355.0,14160.0,2325.0,9986.0,2360.0,17849.0,2320.0,3318.0,2365.0,10396.0,2315.0,6745.0,2370.0,15585.0,2310.0,23683.0,2375.0,12798.0,2305.0,42855.0,2380.0,17803.0,2300.0,55254.0,2385.0,8908.0,2295.0,12603.0,2390.0,11260.0,2290.0,17211.0
2024-07-23 11:29:00,2345.0,30783.0,2340.0,14.0,2350.0,11528.0,2335.0,7459.0,2355.0,14160.0,2330.0,3645.0,2360.0,17849.0,2325.0,9986.0,2365.0,10396.0,2320.0,3318.0,2370.0,15585.0,2315.0,6746.0,2375.0,12798.0,2310.0,23683.0,2380.0,17803.0,2305.0,42855.0,2385.0,8908.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:01,2345.0,30783.0,2340.0,14.0,2350.0,11528.0,2335.0,7459.0,2355.0,14160.0,2330.0,3646.0,2360.0,17849.0,2325.0,9987.0,2365.0,10396.0,2320.0,3322.0,2370.0,15585.0,2315.0,6746.0,2375.0,12798.0,2310.0,23684.0,2380.0,17803.0,2305.0,42855.0,2385.0,8908.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:02,2345.0,30783.0,2340.0,586.0,2350.0,11528.0,2335.0,7459.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,9987.0,2365.0,10396.0,2320.0,3322.0,2370.0,15585.0,2315.0,6750.0,2375.0,12798.0,2310.0,23684.0,2380.0,17803.0,2305.0,42855.0,2385.0,8908.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:03,2345.0,30737.0,2340.0,586.0,2350.0,11528.0,2335.0,7502.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,9987.0,2365.0,10396.0,2320.0,3323.0,2370.0,15585.0,2315.0,6750.0,2375.0,12798.0,2310.0,23688.0,2380.0,17803.0,2305.0,42855.0,2385.0,8908.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:04,2345.0,30737.0,2340.0,586.0,2350.0,11528.0,2335.0,7502.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,9987.0,2365.0,10396.0,2320.0,3323.0,2370.0,15585.0,2315.0,6750.0,2375.0,12798.0,2310.0,23688.0,2380.0,17803.0,2305.0,42859.0,2385.0,8908.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:05,2345.0,30737.0,2340.0,586.0,2350.0,11528.0,2335.0,7502.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,9985.0,2365.0,10396.0,2320.0,3323.0,2370.0,15585.0,2315.0,6750.0,2375.0,12798.0,2310.0,23688.0,2380.0,17803.0,2305.0,42859.0,2385.0,8908.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:06,2345.0,29676.0,2340.0,371.0,2350.0,11528.0,2335.0,7504.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,9985.0,2365.0,10396.0,2320.0,3088.0,2370.0,15585.0,2315.0,6985.0,2375.0,12698.0,2310.0,23687.0,2380.0,17803.0,2305.0,42859.0,2385.0,8908.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:07,2345.0,29676.0,2340.0,371.0,2350.0,11528.0,2335.0,7504.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,9985.0,2365.0,10396.0,2320.0,3088.0,2370.0,15585.0,2315.0,6985.0,2375.0,12698.0,2310.0,23687.0,2380.0,17803.0,2305.0,42859.0,2385.0,8908.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:08,2345.0,29701.0,2340.0,371.0,2350.0,11528.0,2335.0,7504.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,9185.0,2365.0,10396.0,2320.0,3088.0,2370.0,15585.0,2315.0,6985.0,2375.0,12698.0,2310.0,23687.0,2380.0,17803.0,2305.0,42859.0,2385.0,8883.0,2300.0,55254.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:09,2345.0,29701.0,2340.0,407.0,2350.0,11528.0,2335.0,7504.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,9185.0,2365.0,10396.0,2320.0,3088.0,2370.0,15585.0,2315.0,6985.0,2375.0,12698.0,2310.0,23686.0,2380.0,17803.0,2305.0,42859.0,2385.0,8883.0,2300.0,55253.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:10,2345.0,29711.0,2340.0,442.0,2350.0,11528.0,2335.0,7504.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,8547.0,2365.0,10442.0,2320.0,3088.0,2370.0,15585.0,2315.0,6985.0,2375.0,12688.0,2310.0,23686.0,2380.0,17569.0,2305.0,42859.0,2385.0,8883.0,2300.0,55253.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:11,2345.0,29911.0,2340.0,542.0,2350.0,11528.0,2335.0,7504.0,2355.0,14160.0,2330.0,3647.0,2360.0,17849.0,2325.0,8543.0,2365.0,10442.0,2320.0,3088.0,2370.0,15585.0,2315.0,6985.0,2375.0,12688.0,2310.0,23686.0,2380.0,17569.0,2305.0,42859.0,2385.0,8883.0,2300.0,55257.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:12,2345.0,29911.0,2340.0,475.0,2350.0,11528.0,2335.0,7504.0,2355.0,14180.0,2330.0,3647.0,2360.0,17849.0,2325.0,8543.0,2365.0,10442.0,2320.0,3188.0,2370.0,15585.0,2315.0,6557.0,2375.0,12688.0,2310.0,23686.0,2380.0,17569.0,2305.0,42859.0,2385.0,8883.0,2300.0,55257.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:13,2345.0,29911.0,2340.0,475.0,2350.0,11528.0,2335.0,7504.0,2355.0,14180.0,2330.0,3647.0,2360.0,17849.0,2325.0,8543.0,2365.0,10442.0,2320.0,3188.0,2370.0,15585.0,2315.0,6557.0,2375.0,12588.0,2310.0,23686.0,2380.0,17569.0,2305.0,42859.0,2385.0,8883.0,2300.0,55257.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:14,2340.0,523.0,2335.0,5896.0,2345.0,29911.0,2330.0,2062.0,2350.0,11528.0,2325.0,3220.0,2355.0,14180.0,2320.0,8517.0,2360.0,17849.0,2315.0,6557.0,2365.0,10442.0,2310.0,23686.0,2370.0,15585.0,2305.0,42859.0,2375.0,12588.0,2300.0,55257.0,2380.0,17569.0,2295.0,12603.0,2385.0,8883.0,2290.0,17210.0
