시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:33:27,4695.0,50.0,4685.0,132.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1677.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:28,4695.0,50.0,4685.0,132.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1677.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:29,4695.0,50.0,4685.0,132.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1677.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:30,4695.0,50.0,4685.0,49.0,4700.0,147.0,4675.0,36.0,4705.0,622.0,4665.0,506.0,4710.0,52.0,4660.0,131.0,4715.0,51.0,4655.0,2225.0,4720.0,128.0,4650.0,597.0,4725.0,76.0,4645.0,1650.0,4730.0,1.0,4640.0,1047.0,4735.0,318.0,4635.0,1677.0,4740.0,19.0,4630.0,2039.0
2024-07-24 13:33:31,4695.0,50.0,4685.0,29.0,4700.0,147.0,4675.0,36.0,4705.0,622.0,4665.0,506.0,4710.0,52.0,4660.0,131.0,4715.0,51.0,4655.0,2225.0,4720.0,128.0,4650.0,597.0,4725.0,76.0,4645.0,1650.0,4730.0,1.0,4640.0,1047.0,4735.0,318.0,4635.0,1677.0,4740.0,19.0,4630.0,2039.0
2024-07-24 13:33:32,4695.0,50.0,4685.0,29.0,4700.0,147.0,4675.0,46.0,4705.0,622.0,4665.0,506.0,4710.0,52.0,4660.0,131.0,4715.0,51.0,4655.0,2225.0,4720.0,128.0,4650.0,597.0,4725.0,76.0,4645.0,1650.0,4730.0,1.0,4640.0,1047.0,4735.0,318.0,4635.0,1677.0,4740.0,19.0,4630.0,2039.0
2024-07-24 13:33:33,4685.0,54.0,4675.0,46.0,4695.0,50.0,4665.0,506.0,4700.0,147.0,4660.0,131.0,4705.0,622.0,4655.0,2225.0,4710.0,52.0,4650.0,597.0,4715.0,51.0,4645.0,1650.0,4720.0,128.0,4640.0,1047.0,4725.0,76.0,4635.0,1677.0,4730.0,1.0,4630.0,2039.0,4735.0,318.0,4625.0,2059.0
2024-07-24 13:33:34,4685.0,54.0,4675.0,46.0,4695.0,50.0,4665.0,506.0,4700.0,147.0,4660.0,131.0,4705.0,622.0,4655.0,2225.0,4710.0,52.0,4650.0,597.0,4715.0,51.0,4645.0,1650.0,4720.0,128.0,4640.0,1047.0,4725.0,76.0,4635.0,1677.0,4730.0,1.0,4630.0,2039.0,4735.0,318.0,4625.0,2059.0
2024-07-24 13:33:35,4685.0,54.0,4675.0,46.0,4695.0,50.0,4665.0,506.0,4700.0,147.0,4660.0,131.0,4705.0,622.0,4655.0,2225.0,4710.0,52.0,4650.0,597.0,4715.0,51.0,4645.0,1650.0,4720.0,128.0,4640.0,1047.0,4725.0,76.0,4635.0,1677.0,4730.0,1.0,4630.0,2039.0,4735.0,318.0,4625.0,2059.0
2024-07-24 13:33:36,4685.0,54.0,4675.0,46.0,4695.0,50.0,4665.0,506.0,4700.0,147.0,4660.0,131.0,4705.0,622.0,4655.0,2225.0,4710.0,52.0,4650.0,597.0,4715.0,51.0,4645.0,1650.0,4720.0,128.0,4640.0,1047.0,4725.0,76.0,4635.0,1677.0,4730.0,1.0,4630.0,2039.0,4735.0,318.0,4625.0,2059.0
2024-07-24 13:33:37,4695.0,50.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1677.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:38,4695.0,50.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1677.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:39,4695.0,50.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:40,4695.0,50.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:41,4695.0,49.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:42,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:43,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:44,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:45,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:46,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:47,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:48,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:49,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:50,4695.0,46.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:51,4695.0,51.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:52,4695.0,51.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:53,4695.0,51.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1650.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:54,4695.0,51.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1995.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:55,4695.0,51.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1995.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:56,4695.0,51.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1995.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:57,4695.0,51.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1995.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:58,4695.0,51.0,4675.0,47.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,1995.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:33:59,4695.0,51.0,4675.0,47.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:00,4695.0,51.0,4675.0,47.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:01,4695.0,50.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:02,4695.0,50.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:03,4695.0,50.0,4675.0,46.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:04,4695.0,50.0,4675.0,39.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:05,4695.0,50.0,4675.0,39.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,597.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:06,4695.0,50.0,4675.0,39.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:07,4695.0,50.0,4675.0,39.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:08,4695.0,50.0,4675.0,39.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:09,4695.0,50.0,4675.0,38.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:10,4695.0,50.0,4675.0,38.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:11,4695.0,50.0,4675.0,38.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2395.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:12,4695.0,50.0,4675.0,38.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:13,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:14,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:15,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:16,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:17,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:18,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:19,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:20,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:21,4695.0,50.0,4675.0,41.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:22,4695.0,50.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:23,4695.0,50.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:24,4695.0,50.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:25,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:26,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:27,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:28,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:29,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:30,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:31,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:32,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:33,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
2024-07-24 13:34:34,4695.0,49.0,4675.0,40.0,4700.0,147.0,4665.0,506.0,4705.0,622.0,4660.0,131.0,4710.0,52.0,4655.0,2225.0,4715.0,51.0,4650.0,417.0,4720.0,128.0,4645.0,2382.0,4725.0,76.0,4640.0,1047.0,4730.0,1.0,4635.0,1678.0,4735.0,318.0,4630.0,2039.0,4740.0,19.0,4625.0,2059.0
