시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:39:39,24450.0,896.0,24400.0,3314.0,24500.0,2637.0,24350.0,3448.0,24550.0,8472.0,24300.0,7552.0,24600.0,79812.0,24250.0,1660.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1872.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3773.0,0.0,0.0,23950.0,2424.0
2024-07-24 14:39:40,24450.0,13.0,24400.0,2476.0,24500.0,2637.0,24350.0,3448.0,24550.0,8472.0,24300.0,7552.0,24600.0,79812.0,24250.0,1660.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1872.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3773.0,0.0,0.0,23950.0,2424.0
2024-07-24 14:39:41,24500.0,2742.0,24450.0,826.0,24550.0,8638.0,24400.0,2475.0,24600.0,79812.0,24350.0,3448.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1491.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1872.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3769.0
2024-07-24 14:39:42,24500.0,2742.0,24450.0,877.0,24550.0,8638.0,24400.0,2446.0,24600.0,79812.0,24350.0,3448.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1491.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3769.0
2024-07-24 14:39:43,24500.0,2742.0,24450.0,858.0,24550.0,8638.0,24400.0,2501.0,24600.0,79812.0,24350.0,3448.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1668.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3769.0
2024-07-24 14:39:44,24500.0,2618.0,24450.0,858.0,24550.0,8638.0,24400.0,2496.0,24600.0,79792.0,24350.0,3448.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1668.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:45,24500.0,2622.0,24450.0,861.0,24550.0,8638.0,24400.0,2497.0,24600.0,79890.0,24350.0,3448.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1668.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:46,24500.0,2620.0,24450.0,862.0,24550.0,8638.0,24400.0,2449.0,24600.0,80070.0,24350.0,3448.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1668.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:47,24500.0,2620.0,24450.0,863.0,24550.0,8643.0,24400.0,2449.0,24600.0,80070.0,24350.0,3448.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1668.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2591.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:48,24500.0,2484.0,24450.0,913.0,24550.0,8596.0,24400.0,2459.0,24600.0,80123.0,24350.0,3441.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1668.0,0.0,0.0,24200.0,3028.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1453.0,0.0,0.0,24050.0,2593.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:49,24500.0,1984.0,24450.0,913.0,24550.0,8601.0,24400.0,2510.0,24600.0,80123.0,24350.0,3441.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1668.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2593.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:50,24500.0,674.0,24450.0,914.0,24550.0,8602.0,24400.0,2517.0,24600.0,80123.0,24350.0,3434.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1668.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2593.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:51,24500.0,720.0,24450.0,913.0,24550.0,8602.0,24400.0,2518.0,24600.0,80123.0,24350.0,3434.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1672.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2593.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:52,24500.0,712.0,24450.0,913.0,24550.0,8572.0,24400.0,2518.0,24600.0,80123.0,24350.0,3434.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1704.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2553.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:53,24500.0,711.0,24450.0,918.0,24550.0,8572.0,24400.0,2518.0,24600.0,80123.0,24350.0,3434.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1704.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2557.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:54,24500.0,671.0,24450.0,918.0,24550.0,8572.0,24400.0,2518.0,24600.0,80123.0,24350.0,3434.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1704.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2557.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:55,24500.0,685.0,24450.0,948.0,24550.0,8572.0,24400.0,2518.0,24600.0,80123.0,24350.0,3435.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1604.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2557.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:56,24500.0,466.0,24450.0,1142.0,24550.0,8572.0,24400.0,3112.0,24600.0,80123.0,24350.0,3435.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1604.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1726.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2557.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:57,24500.0,466.0,24450.0,1100.0,24550.0,8572.0,24400.0,3057.0,24600.0,80123.0,24350.0,3439.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1604.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1718.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2557.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:58,24500.0,495.0,24450.0,1298.0,24550.0,8592.0,24400.0,3203.0,24600.0,80123.0,24350.0,3441.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1604.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1718.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2557.0,0.0,0.0,24000.0,3773.0
2024-07-24 14:39:59,24500.0,495.0,24450.0,1298.0,24550.0,8592.0,24400.0,3207.0,24600.0,80123.0,24350.0,3540.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1505.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1717.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2556.0,0.0,0.0,24000.0,3605.0
2024-07-24 14:40:00,24500.0,495.0,24450.0,1288.0,24550.0,8592.0,24400.0,3208.0,24600.0,80123.0,24350.0,3540.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1505.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2556.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:01,24500.0,495.0,24450.0,1089.0,24550.0,8562.0,24400.0,3208.0,24600.0,80153.0,24350.0,3540.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1505.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:02,24500.0,492.0,24450.0,1089.0,24550.0,8572.0,24400.0,3207.0,24600.0,80153.0,24350.0,3540.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1505.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:03,24500.0,468.0,24450.0,1089.0,24550.0,8572.0,24400.0,3313.0,24600.0,80108.0,24350.0,3455.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1506.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:04,24500.0,489.0,24450.0,1089.0,24550.0,8582.0,24400.0,3313.0,24600.0,80107.0,24350.0,3455.0,0.0,0.0,24300.0,7717.0,0.0,0.0,24250.0,1506.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:05,24500.0,408.0,24450.0,1109.0,24550.0,8582.0,24400.0,3313.0,24600.0,80107.0,24350.0,3455.0,0.0,0.0,24300.0,7727.0,0.0,0.0,24250.0,1506.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:06,24500.0,428.0,24450.0,1109.0,24550.0,8557.0,24400.0,3305.0,24600.0,80147.0,24350.0,3455.0,0.0,0.0,24300.0,7727.0,0.0,0.0,24250.0,1506.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:07,24500.0,225.0,24450.0,1110.0,24550.0,8557.0,24400.0,3310.0,24600.0,80147.0,24350.0,3456.0,0.0,0.0,24300.0,7727.0,0.0,0.0,24250.0,1496.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:08,24500.0,209.0,24450.0,1101.0,24550.0,8557.0,24400.0,3311.0,24600.0,80179.0,24350.0,3456.0,0.0,0.0,24300.0,7777.0,0.0,0.0,24250.0,1496.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:09,24500.0,351.0,24450.0,1093.0,24550.0,8557.0,24400.0,3406.0,24600.0,80179.0,24350.0,3456.0,0.0,0.0,24300.0,7778.0,0.0,0.0,24250.0,1496.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:10,24500.0,350.0,24450.0,1093.0,24550.0,8538.0,24400.0,3406.0,24600.0,80200.0,24350.0,3456.0,0.0,0.0,24300.0,7778.0,0.0,0.0,24250.0,1496.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:11,24500.0,352.0,24450.0,1677.0,24550.0,8538.0,24400.0,2706.0,24600.0,80200.0,24350.0,3456.0,0.0,0.0,24300.0,7778.0,0.0,0.0,24250.0,1496.0,0.0,0.0,24200.0,3026.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:12,24500.0,357.0,24450.0,1677.0,24550.0,8538.0,24400.0,2696.0,24600.0,80200.0,24350.0,3456.0,0.0,0.0,24300.0,7777.0,0.0,0.0,24250.0,1492.0,0.0,0.0,24200.0,3021.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:13,24500.0,358.0,24450.0,1696.0,24550.0,8538.0,24400.0,4208.0,24600.0,80200.0,24350.0,3456.0,0.0,0.0,24300.0,7757.0,0.0,0.0,24250.0,1492.0,0.0,0.0,24200.0,3021.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:14,24500.0,507.0,24450.0,1696.0,24550.0,9538.0,24400.0,4158.0,24600.0,80035.0,24350.0,3476.0,0.0,0.0,24300.0,7807.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3021.0,0.0,0.0,24150.0,1719.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:15,24500.0,534.0,24450.0,1698.0,24550.0,9538.0,24400.0,4153.0,24600.0,80035.0,24350.0,3481.0,0.0,0.0,24300.0,7807.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3021.0,0.0,0.0,24150.0,1760.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2558.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:16,24500.0,534.0,24450.0,1698.0,24550.0,9538.0,24400.0,4163.0,24600.0,80034.0,24350.0,3481.0,0.0,0.0,24300.0,7807.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3021.0,0.0,0.0,24150.0,1760.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2559.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:17,24500.0,481.0,24450.0,1672.0,24550.0,9538.0,24400.0,4163.0,24600.0,80032.0,24350.0,3481.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1477.0,0.0,0.0,24200.0,3021.0,0.0,0.0,24150.0,1760.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2559.0,0.0,0.0,24000.0,4705.0
2024-07-24 14:40:18,24500.0,481.0,24450.0,1713.0,24550.0,9538.0,24400.0,4123.0,24600.0,80032.0,24350.0,3481.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1477.0,0.0,0.0,24200.0,3021.0,0.0,0.0,24150.0,1766.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2659.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:19,24500.0,481.0,24450.0,1713.0,24550.0,9538.0,24400.0,4128.0,24600.0,80032.0,24350.0,3481.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1477.0,0.0,0.0,24200.0,3022.0,0.0,0.0,24150.0,1766.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2664.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:20,24500.0,685.0,24450.0,1714.0,24550.0,9538.0,24400.0,4128.0,24600.0,80030.0,24350.0,3481.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1477.0,0.0,0.0,24200.0,3022.0,0.0,0.0,24150.0,1766.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2664.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:21,24500.0,685.0,24450.0,1714.0,24550.0,9538.0,24400.0,4128.0,24600.0,80030.0,24350.0,3402.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1477.0,0.0,0.0,24200.0,3022.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2664.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:22,24500.0,845.0,24450.0,1714.0,24550.0,9613.0,24400.0,4128.0,24600.0,79755.0,24350.0,3402.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1477.0,0.0,0.0,24200.0,3022.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2564.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:23,24500.0,844.0,24450.0,1738.0,24550.0,9613.0,24400.0,4128.0,24600.0,79760.0,24350.0,3401.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1477.0,0.0,0.0,24200.0,3022.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2564.0,0.0,0.0,24000.0,4605.0
2024-07-24 14:40:24,24500.0,828.0,24450.0,1739.0,24550.0,9615.0,24400.0,4128.0,24600.0,79759.0,24350.0,3401.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2564.0,0.0,0.0,24000.0,4655.0
2024-07-24 14:40:25,24500.0,767.0,24450.0,1692.0,24550.0,9615.0,24400.0,4128.0,24600.0,79759.0,24350.0,3401.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2564.0,0.0,0.0,24000.0,4655.0
2024-07-24 14:40:26,24500.0,767.0,24450.0,1473.0,24550.0,9615.0,24400.0,4118.0,24600.0,79760.0,24350.0,3441.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2564.0,0.0,0.0,24000.0,4655.0
2024-07-24 14:40:27,24500.0,767.0,24450.0,388.0,24550.0,9615.0,24400.0,4118.0,24600.0,79510.0,24350.0,3441.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2563.0,0.0,0.0,24000.0,4655.0
2024-07-24 14:40:28,24500.0,786.0,24450.0,708.0,24550.0,9615.0,24400.0,4116.0,24600.0,79519.0,24350.0,3441.0,0.0,0.0,24300.0,7768.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2563.0,0.0,0.0,24000.0,4655.0
2024-07-24 14:40:29,24500.0,786.0,24450.0,799.0,24550.0,9615.0,24400.0,4116.0,24600.0,79519.0,24350.0,3441.0,0.0,0.0,24300.0,7768.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1617.0,0.0,0.0,24050.0,2563.0,0.0,0.0,24000.0,4660.0
2024-07-24 14:40:30,24500.0,786.0,24450.0,798.0,24550.0,9635.0,24400.0,4116.0,24600.0,79499.0,24350.0,3441.0,0.0,0.0,24300.0,7768.0,0.0,0.0,24250.0,1472.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2563.0,0.0,0.0,24000.0,4660.0
2024-07-24 14:40:31,24500.0,786.0,24450.0,799.0,24550.0,9867.0,24400.0,4156.0,24600.0,79499.0,24350.0,3441.0,0.0,0.0,24300.0,7768.0,0.0,0.0,24250.0,1432.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1761.0,0.0,0.0,24100.0,1618.0,0.0,0.0,24050.0,2251.0,0.0,0.0,24000.0,4660.0
2024-07-24 14:40:32,24500.0,786.0,24450.0,620.0,24550.0,9898.0,24400.0,4186.0,24600.0,79498.0,24350.0,3401.0,0.0,0.0,24300.0,7808.0,0.0,0.0,24250.0,1432.0,0.0,0.0,24200.0,3027.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1623.0,0.0,0.0,24050.0,2251.0,0.0,0.0,24000.0,4660.0
2024-07-24 14:40:33,24500.0,786.0,24450.0,603.0,24550.0,9918.0,24400.0,4186.0,24600.0,79503.0,24350.0,3901.0,0.0,0.0,24300.0,7808.0,0.0,0.0,24250.0,1432.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,4665.0
2024-07-24 14:40:34,24500.0,1131.0,24450.0,603.0,24550.0,9918.0,24400.0,4188.0,24600.0,79503.0,24350.0,3901.0,0.0,0.0,24300.0,7808.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,4665.0
2024-07-24 14:40:35,24500.0,1131.0,24450.0,622.0,24550.0,9898.0,24400.0,4198.0,24600.0,79554.0,24350.0,3901.0,0.0,0.0,24300.0,7808.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,4665.0
2024-07-24 14:40:36,24500.0,1157.0,24450.0,623.0,24550.0,10068.0,24400.0,4198.0,24600.0,79534.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6661.0
2024-07-24 14:40:37,24500.0,1149.0,24450.0,711.0,24550.0,10074.0,24400.0,4198.0,24600.0,79534.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6661.0
2024-07-24 14:40:38,24500.0,1149.0,24450.0,711.0,24550.0,10074.0,24400.0,4198.0,24600.0,79534.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6661.0
2024-07-24 14:40:39,24500.0,1149.0,24450.0,711.0,24550.0,10074.0,24400.0,4198.0,24600.0,79534.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6661.0
2024-07-24 14:40:40,24500.0,1149.0,24450.0,711.0,24550.0,10074.0,24400.0,4198.0,24600.0,79534.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6661.0
2024-07-24 14:40:41,24500.0,1142.0,24450.0,712.0,24550.0,10168.0,24400.0,4268.0,24600.0,79534.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6661.0
2024-07-24 14:40:42,24500.0,1142.0,24450.0,432.0,24550.0,10168.0,24400.0,4268.0,24600.0,79534.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6661.0
2024-07-24 14:40:43,24500.0,1142.0,24450.0,433.0,24550.0,10148.0,24400.0,4268.0,24600.0,79554.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6661.0
2024-07-24 14:40:44,24500.0,1142.0,24450.0,653.0,24550.0,10148.0,24400.0,4268.0,24600.0,79654.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7105.0
2024-07-24 14:40:45,24500.0,1142.0,24450.0,699.0,24550.0,10148.0,24400.0,4268.0,24600.0,79654.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7105.0
2024-07-24 14:40:46,24500.0,1142.0,24450.0,699.0,24550.0,10148.0,24400.0,4268.0,24600.0,79626.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7105.0
2024-07-24 14:40:47,24500.0,1136.0,24450.0,698.0,24550.0,10148.0,24400.0,4270.0,24600.0,79626.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7105.0
