시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:33:26,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:27,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:28,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:29,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:30,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:31,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:32,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:33,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:34,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:35,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:36,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:37,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:38,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:39,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:40,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:41,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:42,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:43,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:44,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:45,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:46,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:47,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:48,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:49,4490.0,441.0,4475.0,329.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1327.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:50,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,100.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:51,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:52,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:53,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:54,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:55,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:56,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:57,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2475.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:58,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:33:59,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:00,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:01,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:02,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:03,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:04,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:05,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:06,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:07,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:08,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:09,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:10,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:11,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:12,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:13,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:14,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:15,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:16,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:17,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:18,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:19,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:20,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:21,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:22,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:23,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:24,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:25,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:26,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:27,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:28,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:29,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:30,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:31,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:32,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:33,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
2024-07-24 13:34:34,4490.0,441.0,4475.0,379.0,4495.0,466.0,4470.0,465.0,4500.0,567.0,4465.0,1277.0,4505.0,127.0,4460.0,1797.0,4510.0,383.0,4455.0,261.0,4515.0,467.0,4450.0,2476.0,4520.0,148.0,4445.0,935.0,4525.0,60.0,4440.0,2725.0,4530.0,501.0,4435.0,285.0,4535.0,1.0,4430.0,1637.0
