시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:33:29,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,145.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:30,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,145.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:31,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,145.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:32,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,145.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:33,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,145.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:34,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,145.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:35,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:36,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:37,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:38,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:39,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:40,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:41,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:42,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:43,4720.0,150.0,4700.0,1.0,4725.0,183.0,4695.0,276.0,4730.0,489.0,4690.0,26.0,4735.0,103.0,4685.0,6.0,4740.0,263.0,4680.0,508.0,4745.0,322.0,4675.0,217.0,4750.0,244.0,4670.0,170.0,4755.0,154.0,4665.0,10.0,4760.0,525.0,4660.0,23.0,4765.0,110.0,4655.0,29.0
2024-07-24 13:33:44,4720.0,150.0,4695.0,276.0,4725.0,183.0,4690.0,26.0,4730.0,489.0,4685.0,6.0,4735.0,103.0,4680.0,508.0,4740.0,263.0,4675.0,217.0,4745.0,322.0,4670.0,170.0,4750.0,244.0,4665.0,10.0,4755.0,154.0,4660.0,23.0,4760.0,525.0,4655.0,29.0,4765.0,110.0,4650.0,592.0
2024-07-24 13:33:45,4720.0,150.0,4695.0,276.0,4725.0,183.0,4690.0,26.0,4730.0,489.0,4685.0,6.0,4735.0,103.0,4680.0,508.0,4740.0,263.0,4675.0,217.0,4745.0,322.0,4670.0,170.0,4750.0,744.0,4665.0,10.0,4755.0,154.0,4660.0,23.0,4760.0,525.0,4655.0,29.0,4765.0,110.0,4650.0,592.0
2024-07-24 13:33:46,4720.0,150.0,4695.0,276.0,4725.0,183.0,4690.0,26.0,4730.0,489.0,4685.0,6.0,4735.0,103.0,4680.0,508.0,4740.0,263.0,4675.0,217.0,4745.0,322.0,4670.0,170.0,4750.0,744.0,4665.0,10.0,4755.0,154.0,4660.0,23.0,4760.0,525.0,4655.0,29.0,4765.0,110.0,4650.0,592.0
2024-07-24 13:33:47,4715.0,50.0,4695.0,276.0,4720.0,100.0,4690.0,26.0,4725.0,183.0,4685.0,6.0,4730.0,489.0,4680.0,508.0,4735.0,103.0,4675.0,217.0,4740.0,263.0,4670.0,170.0,4745.0,322.0,4665.0,10.0,4750.0,744.0,4660.0,23.0,4755.0,154.0,4655.0,29.0,4760.0,525.0,4650.0,592.0
2024-07-24 13:33:48,4715.0,50.0,4695.0,276.0,4720.0,100.0,4690.0,26.0,4725.0,183.0,4685.0,6.0,4730.0,489.0,4680.0,508.0,4735.0,103.0,4675.0,217.0,4740.0,263.0,4670.0,170.0,4745.0,322.0,4665.0,10.0,4750.0,744.0,4660.0,23.0,4755.0,154.0,4655.0,29.0,4760.0,525.0,4650.0,592.0
2024-07-24 13:33:49,4715.0,50.0,4695.0,276.0,4720.0,100.0,4690.0,26.0,4725.0,183.0,4685.0,6.0,4730.0,489.0,4680.0,508.0,4735.0,103.0,4675.0,217.0,4740.0,263.0,4670.0,170.0,4745.0,322.0,4665.0,10.0,4750.0,744.0,4660.0,23.0,4755.0,154.0,4655.0,29.0,4760.0,525.0,4650.0,592.0
2024-07-24 13:33:50,4700.0,433.0,4695.0,276.0,4715.0,50.0,4690.0,26.0,4720.0,100.0,4685.0,6.0,4725.0,183.0,4680.0,508.0,4730.0,489.0,4675.0,217.0,4735.0,103.0,4670.0,170.0,4740.0,263.0,4665.0,10.0,4745.0,322.0,4660.0,19.0,4750.0,744.0,4655.0,29.0,4755.0,154.0,4650.0,592.0
2024-07-24 13:33:51,4700.0,433.0,4695.0,79.0,4715.0,50.0,4690.0,26.0,4720.0,100.0,4685.0,8.0,4725.0,153.0,4680.0,508.0,4730.0,442.0,4675.0,217.0,4735.0,103.0,4670.0,170.0,4740.0,263.0,4665.0,10.0,4745.0,322.0,4660.0,19.0,4750.0,744.0,4655.0,29.0,4755.0,154.0,4650.0,592.0
2024-07-24 13:33:52,4700.0,433.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:33:53,4700.0,433.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:33:54,4700.0,433.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:33:55,4715.0,50.0,4690.0,26.0,4720.0,100.0,4685.0,8.0,4725.0,153.0,4680.0,508.0,4730.0,442.0,4675.0,217.0,4735.0,103.0,4670.0,170.0,4740.0,263.0,4665.0,10.0,4745.0,322.0,4660.0,19.0,4750.0,744.0,4655.0,29.0,4755.0,154.0,4650.0,592.0,4760.0,525.0,4645.0,240.0
2024-07-24 13:33:56,4700.0,215.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:33:57,4700.0,215.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:33:58,4700.0,215.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:33:59,4700.0,215.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:00,4700.0,215.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:01,4700.0,215.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:02,4700.0,215.0,4690.0,26.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,263.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:03,4700.0,215.0,4690.0,21.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:04,4700.0,215.0,4690.0,21.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:05,4700.0,215.0,4690.0,21.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:06,4700.0,215.0,4690.0,21.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:07,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:08,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:09,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:10,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:11,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:12,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:13,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:14,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:15,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:16,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:17,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:18,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:19,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:20,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:21,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:22,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:23,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:24,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:25,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,592.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:26,4700.0,215.0,4690.0,17.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:27,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:28,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:29,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:30,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:31,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:32,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:33,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:34,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:35,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:36,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:37,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:38,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
2024-07-24 13:34:39,4700.0,215.0,4690.0,110.0,4715.0,50.0,4685.0,8.0,4720.0,100.0,4680.0,508.0,4725.0,153.0,4675.0,217.0,4730.0,442.0,4670.0,170.0,4735.0,103.0,4665.0,10.0,4740.0,259.0,4660.0,19.0,4745.0,322.0,4655.0,29.0,4750.0,744.0,4650.0,37.0,4755.0,154.0,4645.0,240.0
