시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:33:27,5460.0,723.0,5430.0,2073.0,5470.0,96.0,5420.0,5229.0,5480.0,688.0,5410.0,1355.0,5490.0,716.0,5400.0,3696.0,5500.0,226.0,5390.0,487.0,5510.0,312.0,5380.0,1311.0,5520.0,846.0,5370.0,636.0,5530.0,4250.0,5360.0,971.0,5540.0,253.0,5350.0,3000.0,5550.0,594.0,5340.0,1807.0
2024-07-24 13:33:28,5460.0,723.0,5430.0,2035.0,5470.0,96.0,5420.0,5229.0,5480.0,688.0,5410.0,1355.0,5490.0,678.0,5400.0,3696.0,5500.0,226.0,5390.0,487.0,5510.0,312.0,5380.0,1311.0,5520.0,846.0,5370.0,636.0,5530.0,4250.0,5360.0,971.0,5540.0,253.0,5350.0,3000.0,5550.0,594.0,5340.0,1807.0
2024-07-24 13:33:29,5460.0,723.0,5430.0,2035.0,5470.0,96.0,5420.0,5229.0,5480.0,688.0,5410.0,1355.0,5490.0,678.0,5400.0,3696.0,5500.0,226.0,5390.0,487.0,5510.0,312.0,5380.0,1311.0,5520.0,846.0,5370.0,636.0,5530.0,4250.0,5360.0,971.0,5540.0,253.0,5350.0,3000.0,5550.0,594.0,5340.0,1807.0
2024-07-24 13:33:30,5460.0,723.0,5430.0,2035.0,5470.0,96.0,5420.0,5229.0,5480.0,688.0,5410.0,1355.0,5490.0,678.0,5400.0,3696.0,5500.0,226.0,5390.0,487.0,5510.0,312.0,5380.0,1311.0,5520.0,846.0,5370.0,636.0,5530.0,4250.0,5360.0,971.0,5540.0,253.0,5350.0,3000.0,5550.0,594.0,5340.0,1807.0
2024-07-24 13:33:31,5460.0,722.0,5440.0,102.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:32,5460.0,722.0,5440.0,102.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:33,5460.0,722.0,5440.0,102.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:34,5460.0,722.0,5440.0,102.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:35,5460.0,722.0,5440.0,1959.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:36,5460.0,722.0,5440.0,1959.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:37,5460.0,721.0,5440.0,1959.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:38,5460.0,721.0,5440.0,1959.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:39,5460.0,721.0,5440.0,1959.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:40,5460.0,721.0,5440.0,1959.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:41,5460.0,721.0,5440.0,1959.0,5470.0,96.0,5430.0,2035.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:42,5460.0,721.0,5440.0,1959.0,5470.0,96.0,5430.0,2036.0,5480.0,688.0,5420.0,5229.0,5490.0,678.0,5410.0,1355.0,5500.0,226.0,5400.0,3696.0,5510.0,312.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,971.0,5550.0,594.0,5350.0,3000.0
2024-07-24 13:33:43,5470.0,96.0,5450.0,1093.0,5480.0,688.0,5440.0,1959.0,5490.0,678.0,5430.0,2036.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:44,5470.0,95.0,5450.0,1093.0,5480.0,688.0,5440.0,1959.0,5490.0,678.0,5430.0,2036.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:45,5470.0,95.0,5450.0,1093.0,5480.0,688.0,5440.0,1959.0,5490.0,678.0,5430.0,2036.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:46,5470.0,95.0,5450.0,1093.0,5480.0,688.0,5440.0,1668.0,5490.0,678.0,5430.0,2036.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:47,5470.0,95.0,5450.0,1093.0,5480.0,688.0,5440.0,1668.0,5490.0,678.0,5430.0,2036.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:48,5470.0,95.0,5450.0,1093.0,5480.0,688.0,5440.0,1668.0,5490.0,678.0,5430.0,1715.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:49,5470.0,95.0,5460.0,290.0,5480.0,688.0,5450.0,1089.0,5490.0,678.0,5440.0,1668.0,5500.0,226.0,5430.0,1715.0,5510.0,312.0,5420.0,5229.0,5520.0,846.0,5410.0,1355.0,5530.0,4250.0,5400.0,3696.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0
2024-07-24 13:33:50,5470.0,243.0,5460.0,290.0,5480.0,688.0,5450.0,1089.0,5490.0,678.0,5440.0,1668.0,5500.0,226.0,5430.0,1714.0,5510.0,312.0,5420.0,5229.0,5520.0,846.0,5410.0,1355.0,5530.0,4250.0,5400.0,3696.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0
2024-07-24 13:33:51,5470.0,242.0,5460.0,290.0,5480.0,688.0,5450.0,1089.0,5490.0,678.0,5440.0,1668.0,5500.0,226.0,5430.0,1714.0,5510.0,312.0,5420.0,5229.0,5520.0,846.0,5410.0,1355.0,5530.0,4250.0,5400.0,3696.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0
2024-07-24 13:33:52,5470.0,242.0,5460.0,290.0,5480.0,688.0,5450.0,1089.0,5490.0,678.0,5440.0,1668.0,5500.0,226.0,5430.0,1714.0,5510.0,312.0,5420.0,5229.0,5520.0,846.0,5410.0,1355.0,5530.0,4250.0,5400.0,3696.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0
2024-07-24 13:33:53,5470.0,242.0,5460.0,290.0,5480.0,688.0,5450.0,1089.0,5490.0,678.0,5440.0,1668.0,5500.0,226.0,5430.0,1714.0,5510.0,312.0,5420.0,5229.0,5520.0,846.0,5410.0,1355.0,5530.0,4250.0,5400.0,3696.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0
2024-07-24 13:33:54,5470.0,245.0,5460.0,290.0,5480.0,688.0,5450.0,1089.0,5490.0,678.0,5440.0,1668.0,5500.0,226.0,5430.0,1714.0,5510.0,312.0,5420.0,5229.0,5520.0,846.0,5410.0,1355.0,5530.0,4250.0,5400.0,3696.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0
2024-07-24 13:33:55,5470.0,286.0,5460.0,290.0,5480.0,688.0,5450.0,1089.0,5490.0,678.0,5440.0,1668.0,5500.0,226.0,5430.0,1714.0,5510.0,312.0,5420.0,5229.0,5520.0,846.0,5410.0,1355.0,5530.0,4250.0,5400.0,3696.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0
2024-07-24 13:33:56,5470.0,286.0,5460.0,340.0,5480.0,688.0,5440.0,102.0,5490.0,678.0,5430.0,1714.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:57,5470.0,286.0,5460.0,68.0,5480.0,688.0,5440.0,102.0,5490.0,678.0,5430.0,1714.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:58,5470.0,285.0,5460.0,68.0,5480.0,63.0,5440.0,102.0,5490.0,678.0,5430.0,1714.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:33:59,5470.0,285.0,5460.0,68.0,5480.0,63.0,5440.0,102.0,5490.0,678.0,5430.0,1714.0,5500.0,226.0,5420.0,5229.0,5510.0,312.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:34:00,5470.0,285.0,5460.0,68.0,5480.0,63.0,5440.0,102.0,5490.0,678.0,5430.0,1714.0,5500.0,226.0,5420.0,5229.0,5510.0,512.0,5410.0,1355.0,5520.0,846.0,5400.0,3696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,971.0
2024-07-24 13:34:01,5470.0,285.0,5440.0,15.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5229.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,3696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,3000.0
2024-07-24 13:34:02,5470.0,284.0,5440.0,15.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5229.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,3696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,3000.0
2024-07-24 13:34:03,5470.0,384.0,5440.0,15.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5229.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,3696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,3000.0
2024-07-24 13:34:04,5470.0,384.0,5440.0,15.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5229.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,3696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,3000.0
2024-07-24 13:34:05,5470.0,384.0,5440.0,25.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5229.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,3696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,3000.0
2024-07-24 13:34:06,5470.0,384.0,5440.0,25.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5232.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,3696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,3000.0
2024-07-24 13:34:07,5470.0,84.0,5440.0,25.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5232.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,3696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,3000.0
2024-07-24 13:34:08,5470.0,84.0,5440.0,25.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5232.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,1696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,5000.0
2024-07-24 13:34:09,5470.0,84.0,5440.0,25.0,5480.0,63.0,5430.0,1714.0,5490.0,678.0,5420.0,5232.0,5500.0,226.0,5410.0,1335.0,5510.0,512.0,5400.0,1696.0,5520.0,846.0,5390.0,487.0,5530.0,4250.0,5380.0,1311.0,5540.0,253.0,5370.0,636.0,5550.0,594.0,5360.0,951.0,5560.0,3161.0,5350.0,5000.0
2024-07-24 13:34:10,5460.0,12.0,5440.0,25.0,5470.0,84.0,5430.0,1714.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,226.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:11,5460.0,12.0,5440.0,35.0,5470.0,84.0,5430.0,1714.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,226.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:12,5460.0,12.0,5440.0,35.0,5470.0,84.0,5430.0,1714.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,226.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:13,5460.0,205.0,5440.0,35.0,5470.0,46.0,5430.0,1714.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:14,5460.0,205.0,5440.0,146.0,5470.0,46.0,5430.0,1714.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:15,5460.0,205.0,5440.0,146.0,5470.0,46.0,5430.0,1714.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:16,5460.0,260.0,5440.0,146.0,5470.0,46.0,5430.0,1814.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:17,5460.0,260.0,5440.0,196.0,5470.0,46.0,5430.0,1814.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:18,5460.0,260.0,5440.0,196.0,5470.0,46.0,5430.0,1814.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:19,5460.0,260.0,5440.0,196.0,5470.0,46.0,5430.0,1814.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:20,5460.0,260.0,5440.0,196.0,5470.0,46.0,5430.0,1814.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:21,5460.0,260.0,5440.0,196.0,5470.0,146.0,5430.0,1814.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:22,5460.0,260.0,5440.0,196.0,5470.0,146.0,5430.0,1814.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:23,5460.0,260.0,5440.0,176.0,5470.0,146.0,5430.0,1814.0,5480.0,63.0,5420.0,5232.0,5490.0,678.0,5410.0,1335.0,5500.0,626.0,5400.0,1696.0,5510.0,512.0,5390.0,487.0,5520.0,846.0,5380.0,1311.0,5530.0,4250.0,5370.0,636.0,5540.0,253.0,5360.0,951.0,5550.0,594.0,5350.0,5000.0
2024-07-24 13:34:24,5480.0,63.0,5440.0,186.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:25,5480.0,62.0,5440.0,186.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:26,5480.0,62.0,5440.0,191.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:27,5480.0,62.0,5440.0,191.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:28,5480.0,62.0,5440.0,191.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:29,5480.0,62.0,5440.0,190.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:30,5480.0,61.0,5440.0,190.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:31,5480.0,61.0,5440.0,190.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1696.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:32,5480.0,351.0,5440.0,190.0,5490.0,678.0,5430.0,1814.0,5500.0,626.0,5420.0,5232.0,5510.0,512.0,5410.0,1335.0,5520.0,846.0,5400.0,1514.0,5530.0,4250.0,5390.0,487.0,5540.0,253.0,5380.0,1311.0,5550.0,594.0,5370.0,636.0,5560.0,3161.0,5360.0,951.0,5570.0,1645.0,5350.0,5000.0
2024-07-24 13:34:33,5480.0,351.0,5450.0,5.0,5490.0,678.0,5440.0,461.0,5500.0,626.0,5430.0,1814.0,5510.0,512.0,5420.0,5232.0,5520.0,846.0,5410.0,1335.0,5530.0,4250.0,5400.0,1514.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0,5570.0,1645.0,5360.0,951.0
2024-07-24 13:34:34,5480.0,351.0,5450.0,5.0,5490.0,678.0,5440.0,461.0,5500.0,626.0,5430.0,1814.0,5510.0,512.0,5420.0,5232.0,5520.0,846.0,5410.0,1335.0,5530.0,4250.0,5400.0,1514.0,5540.0,253.0,5390.0,487.0,5550.0,594.0,5380.0,1311.0,5560.0,3161.0,5370.0,636.0,5570.0,1645.0,5360.0,951.0
