시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:43:34,2585.0,3880.0,2575.0,3682.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18339.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18784.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:35,2585.0,3880.0,2575.0,3682.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18532.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18784.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:36,2585.0,3880.0,2575.0,3682.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18532.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18784.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:37,2585.0,3880.0,2575.0,3632.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18532.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18784.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:38,2585.0,3880.0,2575.0,3632.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18522.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18784.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:39,2585.0,3880.0,2575.0,3632.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18522.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18784.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:40,2585.0,3880.0,2575.0,3632.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18522.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:41,2585.0,3880.0,2575.0,3632.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18522.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:42,2585.0,3880.0,2575.0,3622.0,2590.0,6102.0,2570.0,10608.0,2595.0,19928.0,2565.0,15561.0,2600.0,18522.0,2560.0,7603.0,2605.0,12035.0,2555.0,15223.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16401.0,2625.0,10561.0,2535.0,21001.0,2630.0,10905.0,2530.0,23439.0
2024-07-24 14:43:43,2585.0,3880.0,2570.0,7631.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7603.0,2600.0,18522.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16401.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10718.0
2024-07-24 14:43:44,2585.0,4213.0,2570.0,7631.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7603.0,2600.0,18522.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16401.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10718.0
2024-07-24 14:43:45,2585.0,4213.0,2570.0,7631.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7603.0,2600.0,18522.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16401.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:46,2585.0,4213.0,2570.0,7630.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7603.0,2600.0,18522.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16401.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:47,2585.0,4213.0,2570.0,7330.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18522.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16401.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:48,2585.0,4213.0,2570.0,7435.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:49,2585.0,4213.0,2570.0,7435.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:50,2585.0,4213.0,2570.0,7435.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:51,2585.0,4213.0,2570.0,7435.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:52,2585.0,4213.0,2570.0,7435.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:53,2585.0,4213.0,2570.0,7165.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:54,2585.0,4213.0,2570.0,7165.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:55,2585.0,4213.0,2570.0,7465.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:56,2585.0,4211.0,2570.0,7465.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,10905.0,2525.0,10738.0
2024-07-24 14:43:57,2585.0,4153.0,2570.0,7540.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,11005.0,2525.0,10738.0
2024-07-24 14:43:58,2585.0,3953.0,2570.0,7543.0,2590.0,6102.0,2565.0,15561.0,2595.0,19928.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,11005.0,2525.0,10738.0
2024-07-24 14:43:59,2585.0,3953.0,2570.0,7643.0,2590.0,6102.0,2565.0,15561.0,2595.0,19428.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,11005.0,2525.0,10738.0
2024-07-24 14:44:00,2585.0,3953.0,2570.0,7643.0,2590.0,6102.0,2565.0,15561.0,2595.0,19428.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,11005.0,2525.0,10738.0
2024-07-24 14:44:01,2585.0,4001.0,2570.0,7643.0,2590.0,6102.0,2565.0,15561.0,2595.0,19428.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0,2630.0,11005.0,2525.0,10738.0
2024-07-24 14:44:02,2585.0,4001.0,2575.0,50.0,2590.0,6102.0,2570.0,7943.0,2595.0,19428.0,2565.0,15561.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:03,2585.0,4001.0,2575.0,50.0,2590.0,6102.0,2570.0,7943.0,2595.0,19428.0,2565.0,15561.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:04,2585.0,4001.0,2575.0,50.0,2590.0,6102.0,2570.0,7943.0,2595.0,19428.0,2565.0,15561.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:05,2585.0,3998.0,2575.0,50.0,2590.0,6402.0,2570.0,7943.0,2595.0,19428.0,2565.0,15561.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:06,2585.0,3998.0,2575.0,50.0,2590.0,6402.0,2570.0,7943.0,2595.0,19428.0,2565.0,15561.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:07,2585.0,3998.0,2575.0,228.0,2590.0,6402.0,2570.0,7838.0,2595.0,19428.0,2565.0,15561.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:08,2585.0,3998.0,2575.0,228.0,2590.0,6402.0,2570.0,7838.0,2595.0,19428.0,2565.0,15561.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:09,2585.0,6996.0,2575.0,755.0,2590.0,6402.0,2570.0,8078.0,2595.0,19428.0,2565.0,15571.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:10,2585.0,6996.0,2575.0,755.0,2590.0,6402.0,2570.0,8078.0,2595.0,19428.0,2565.0,15571.0,2600.0,18607.0,2560.0,7803.0,2605.0,12035.0,2555.0,13723.0,2610.0,19503.0,2550.0,18804.0,2615.0,12321.0,2545.0,11203.0,2620.0,11353.0,2540.0,16411.0,2625.0,10561.0,2535.0,21001.0,2630.0,11005.0,2530.0,23439.0
2024-07-24 14:44:11,2585.0,6996.0,2580.0,330.0,2590.0,6402.0,2575.0,755.0,2595.0,19433.0,2570.0,8078.0,2600.0,18607.0,2565.0,15571.0,2605.0,12035.0,2560.0,7803.0,2610.0,19503.0,2555.0,13723.0,2615.0,12321.0,2550.0,18804.0,2620.0,11353.0,2545.0,11203.0,2625.0,10561.0,2540.0,16411.0,2630.0,11005.0,2535.0,21001.0
2024-07-24 14:44:12,2585.0,6996.0,2580.0,330.0,2590.0,6402.0,2575.0,755.0,2595.0,19433.0,2570.0,9028.0,2600.0,18607.0,2565.0,15571.0,2605.0,12035.0,2560.0,7803.0,2610.0,19503.0,2555.0,13723.0,2615.0,12321.0,2550.0,18804.0,2620.0,11353.0,2545.0,11203.0,2625.0,10561.0,2540.0,16411.0,2630.0,11005.0,2535.0,21001.0
2024-07-24 14:44:13,2585.0,6996.0,2580.0,330.0,2590.0,6402.0,2575.0,955.0,2595.0,19433.0,2570.0,9028.0,2600.0,18607.0,2565.0,15571.0,2605.0,12035.0,2560.0,7803.0,2610.0,19503.0,2555.0,13723.0,2615.0,12321.0,2550.0,18804.0,2620.0,11353.0,2545.0,11203.0,2625.0,10561.0,2540.0,16411.0,2630.0,11005.0,2535.0,21001.0
2024-07-24 14:44:14,2585.0,6996.0,2580.0,330.0,2590.0,6402.0,2575.0,955.0,2595.0,19433.0,2570.0,9028.0,2600.0,18607.0,2565.0,15571.0,2605.0,12035.0,2560.0,7803.0,2610.0,19503.0,2555.0,13723.0,2615.0,12321.0,2550.0,18804.0,2620.0,11353.0,2545.0,11203.0,2625.0,10561.0,2540.0,16411.0,2630.0,11005.0,2535.0,21001.0
2024-07-24 14:44:15,2580.0,113.0,2575.0,955.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18804.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:16,2580.0,111.0,2575.0,955.0,2585.0,7396.0,2570.0,8978.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:17,2580.0,111.0,2575.0,1509.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:18,2580.0,110.0,2575.0,1448.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:19,2580.0,110.0,2575.0,1448.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:20,2580.0,110.0,2575.0,1451.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:21,2580.0,110.0,2575.0,1451.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:22,2580.0,110.0,2575.0,1451.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:23,2580.0,110.0,2575.0,1812.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:24,2580.0,100.0,2575.0,1812.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:25,2580.0,100.0,2575.0,1802.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:26,2580.0,25.0,2575.0,1802.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:27,2580.0,24.0,2575.0,1802.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:28,2580.0,24.0,2575.0,1768.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:29,2580.0,24.0,2575.0,1768.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:30,2580.0,21.0,2575.0,1768.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:31,2580.0,21.0,2575.0,1768.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18607.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:32,2580.0,21.0,2575.0,1768.0,2585.0,7396.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:33,2580.0,21.0,2575.0,1768.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:34,2580.0,21.0,2575.0,1768.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:35,2580.0,21.0,2575.0,1768.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:36,2580.0,20.0,2575.0,1768.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7803.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18819.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16411.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23439.0
2024-07-24 14:44:37,2580.0,20.0,2575.0,1768.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
