시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:33:29,14830.0,192.0,14820.0,100.0,14840.0,1.0,14810.0,1768.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,292.0,14890.0,1.0,14760.0,329.0,14900.0,95.0,14750.0,2492.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:30,14830.0,192.0,14820.0,100.0,14840.0,1.0,14810.0,1768.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,292.0,14890.0,1.0,14760.0,329.0,14900.0,95.0,14750.0,2492.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:31,14830.0,192.0,14820.0,100.0,14840.0,1.0,14810.0,1768.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,292.0,14890.0,1.0,14760.0,329.0,14900.0,95.0,14750.0,2492.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:32,14830.0,192.0,14820.0,99.0,14840.0,1.0,14810.0,1768.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,292.0,14890.0,1.0,14760.0,329.0,14900.0,95.0,14750.0,2492.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:33,14830.0,192.0,14820.0,99.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2453.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:34,14830.0,192.0,14820.0,99.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2453.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:35,14830.0,191.0,14820.0,99.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2453.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:36,14830.0,191.0,14820.0,99.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2453.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:37,14830.0,191.0,14820.0,100.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2458.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:38,14830.0,191.0,14820.0,100.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2458.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:39,14830.0,191.0,14820.0,100.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2458.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:40,14830.0,191.0,14820.0,100.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2458.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:41,14830.0,193.0,14820.0,100.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2458.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:42,14830.0,193.0,14820.0,100.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2458.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:43,14830.0,193.0,14820.0,101.0,14840.0,1.0,14810.0,1807.0,14850.0,1.0,14800.0,893.0,14860.0,81.0,14790.0,352.0,14870.0,300.0,14780.0,552.0,14880.0,8.0,14770.0,293.0,14890.0,1.0,14760.0,329.0,14900.0,165.0,14750.0,2458.0,14910.0,20.0,14740.0,171.0,14920.0,504.0,14730.0,567.0
2024-07-24 13:33:44,14830.0,193.0,14800.0,101.0,14840.0,1.0,14790.0,352.0,14850.0,1.0,14780.0,552.0,14860.0,81.0,14770.0,293.0,14870.0,300.0,14760.0,329.0,14880.0,8.0,14750.0,2458.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,20.0,14720.0,354.0,14920.0,444.0,14710.0,504.0
2024-07-24 13:33:45,14830.0,185.0,14800.0,101.0,14840.0,1.0,14790.0,352.0,14850.0,1.0,14780.0,552.0,14860.0,81.0,14770.0,293.0,14870.0,300.0,14760.0,329.0,14880.0,8.0,14750.0,2458.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,20.0,14720.0,354.0,14920.0,444.0,14710.0,504.0
2024-07-24 13:33:46,14830.0,185.0,14800.0,101.0,14840.0,1.0,14790.0,352.0,14850.0,1.0,14780.0,552.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,329.0,14880.0,8.0,14750.0,2458.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,20.0,14720.0,354.0,14920.0,444.0,14710.0,504.0
2024-07-24 13:33:47,14820.0,96.0,14800.0,101.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,552.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:33:48,14820.0,96.0,14800.0,101.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,552.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:33:49,14810.0,1.0,14800.0,101.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:33:50,14820.0,86.0,14800.0,100.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,552.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:33:51,14820.0,86.0,14800.0,113.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,552.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:33:52,14810.0,61.0,14800.0,112.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:33:53,14810.0,61.0,14800.0,126.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:33:54,14810.0,50.0,14800.0,126.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:33:55,14810.0,50.0,14800.0,126.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:33:56,14810.0,50.0,14800.0,129.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:33:57,14810.0,50.0,14800.0,129.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:33:58,14810.0,50.0,14800.0,129.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:33:59,14810.0,50.0,14800.0,129.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,552.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:34:00,14810.0,50.0,14800.0,91.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,553.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:34:01,14810.0,50.0,14800.0,91.0,14820.0,86.0,14790.0,352.0,14830.0,185.0,14780.0,553.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,329.0,14860.0,82.0,14750.0,2458.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:34:02,14820.0,85.0,14800.0,91.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:34:03,14820.0,85.0,14800.0,91.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:34:04,14820.0,85.0,14800.0,91.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:34:05,14820.0,85.0,14800.0,91.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:34:06,14820.0,85.0,14800.0,91.0,14830.0,185.0,14790.0,352.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,329.0,14870.0,300.0,14750.0,2458.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,20.0,14710.0,504.0
2024-07-24 13:34:07,14820.0,85.0,14810.0,50.0,14830.0,185.0,14800.0,391.0,14840.0,1.0,14790.0,352.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,329.0,14880.0,8.0,14750.0,2458.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,20.0,14720.0,354.0
2024-07-24 13:34:08,14820.0,86.0,14810.0,50.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,352.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,329.0,14880.0,8.0,14750.0,2458.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,20.0,14720.0,354.0
2024-07-24 13:34:09,14820.0,86.0,14810.0,50.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2458.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14920.0,444.0,14720.0,354.0
2024-07-24 13:34:10,14820.0,106.0,14810.0,50.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14920.0,444.0,14720.0,354.0
2024-07-24 13:34:11,14820.0,106.0,14810.0,47.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14920.0,444.0,14720.0,354.0
2024-07-24 13:34:12,14820.0,106.0,14810.0,47.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,1.0,14720.0,354.0
2024-07-24 13:34:13,14820.0,106.0,14810.0,47.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,1.0,14720.0,354.0
2024-07-24 13:34:14,14820.0,106.0,14810.0,17.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,1.0,14720.0,354.0
2024-07-24 13:34:15,14820.0,106.0,14810.0,17.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,1.0,14720.0,354.0
2024-07-24 13:34:16,14820.0,106.0,14810.0,17.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,1.0,14720.0,354.0
2024-07-24 13:34:17,14820.0,106.0,14810.0,17.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,1.0,14720.0,354.0
2024-07-24 13:34:18,14820.0,106.0,14810.0,17.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,1.0,14720.0,354.0
2024-07-24 13:34:19,14820.0,106.0,14810.0,17.0,14830.0,184.0,14800.0,394.0,14840.0,1.0,14790.0,42.0,14850.0,1.0,14780.0,553.0,14860.0,82.0,14770.0,293.0,14870.0,300.0,14760.0,639.0,14880.0,8.0,14750.0,2448.0,14890.0,1.0,14740.0,171.0,14900.0,165.0,14730.0,567.0,14910.0,1.0,14720.0,354.0
2024-07-24 13:34:20,14810.0,3.0,14800.0,394.0,14820.0,106.0,14790.0,42.0,14830.0,184.0,14780.0,553.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,639.0,14860.0,82.0,14750.0,2448.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:34:21,14810.0,3.0,14800.0,394.0,14820.0,108.0,14790.0,42.0,14830.0,182.0,14780.0,553.0,14840.0,1.0,14770.0,293.0,14850.0,1.0,14760.0,639.0,14860.0,82.0,14750.0,2448.0,14870.0,300.0,14740.0,171.0,14880.0,8.0,14730.0,567.0,14890.0,1.0,14720.0,354.0,14900.0,165.0,14710.0,504.0
2024-07-24 13:34:22,14820.0,3.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:23,14820.0,3.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:24,14820.0,3.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:25,14820.0,3.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:26,14820.0,3.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:27,14820.0,2.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:28,14820.0,2.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:29,14820.0,2.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:30,14820.0,2.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:31,14820.0,32.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:32,14820.0,32.0,14800.0,394.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:33,14820.0,32.0,14800.0,400.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:34,14820.0,32.0,14800.0,400.0,14830.0,182.0,14790.0,42.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,82.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:35,14820.0,82.0,14800.0,400.0,14830.0,182.0,14790.0,47.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,102.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:36,14820.0,82.0,14800.0,400.0,14830.0,182.0,14790.0,47.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,102.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:37,14820.0,82.0,14800.0,400.0,14830.0,182.0,14790.0,47.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,102.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
2024-07-24 13:34:38,14820.0,82.0,14800.0,380.0,14830.0,182.0,14790.0,47.0,14840.0,1.0,14780.0,553.0,14850.0,1.0,14770.0,293.0,14860.0,102.0,14760.0,639.0,14870.0,300.0,14750.0,2448.0,14880.0,8.0,14740.0,171.0,14890.0,1.0,14730.0,567.0,14900.0,165.0,14720.0,354.0,14910.0,1.0,14710.0,504.0
