시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:20:58,8170.0,1177.0,8160.0,616.0,8180.0,2335.0,8120.0,337.0,8190.0,1201.0,8110.0,83.0,8200.0,1739.0,8100.0,2152.0,8210.0,442.0,8090.0,1052.0,8220.0,742.0,8080.0,1086.0,8230.0,1106.0,8070.0,1064.0,8240.0,2741.0,8060.0,2570.0,8250.0,803.0,8050.0,9641.0,8260.0,655.0,8040.0,2060.0
2024-07-23 09:20:59,8170.0,1309.0,8110.0,987.0,8180.0,2335.0,8100.0,2153.0,8190.0,1201.0,8090.0,1252.0,8200.0,1739.0,8080.0,1086.0,8210.0,442.0,8070.0,1064.0,8220.0,742.0,8060.0,2570.0,8230.0,1106.0,8050.0,9641.0,8240.0,2741.0,8040.0,2060.0,8250.0,803.0,8030.0,6058.0,8260.0,655.0,8020.0,1728.0
2024-07-23 09:21:00,8170.0,1319.0,8120.0,79.0,8180.0,2335.0,8110.0,987.0,8190.0,1201.0,8100.0,2153.0,8200.0,1739.0,8090.0,1252.0,8210.0,442.0,8080.0,1086.0,8220.0,742.0,8070.0,1064.0,8230.0,1106.0,8060.0,2570.0,8240.0,2747.0,8050.0,9641.0,8250.0,803.0,8040.0,2161.0,8260.0,655.0,8030.0,6058.0
2024-07-23 09:21:01,8160.0,12.0,8120.0,79.0,8170.0,1116.0,8110.0,987.0,8180.0,2335.0,8100.0,2153.0,8190.0,1201.0,8090.0,1257.0,8200.0,1739.0,8080.0,1086.0,8210.0,442.0,8070.0,1064.0,8220.0,635.0,8060.0,2575.0,8230.0,1106.0,8050.0,9641.0,8240.0,2747.0,8040.0,2161.0,8250.0,803.0,8030.0,6058.0
2024-07-23 09:21:02,8160.0,11.0,8120.0,79.0,8170.0,1116.0,8110.0,987.0,8180.0,2335.0,8100.0,2154.0,8190.0,1201.0,8090.0,1257.0,8200.0,1739.0,8080.0,1086.0,8210.0,442.0,8070.0,1064.0,8220.0,635.0,8060.0,2575.0,8230.0,1106.0,8050.0,9641.0,8240.0,2747.0,8040.0,2260.0,8250.0,803.0,8030.0,6058.0
2024-07-23 09:21:03,8160.0,10.0,8120.0,99.0,8170.0,1120.0,8110.0,1048.0,8180.0,2335.0,8100.0,2154.0,8190.0,1201.0,8090.0,1257.0,8200.0,1739.0,8080.0,1086.0,8210.0,442.0,8070.0,1074.0,8220.0,635.0,8060.0,2590.0,8230.0,1105.0,8050.0,9651.0,8240.0,2747.0,8040.0,2260.0,8250.0,803.0,8030.0,6058.0
2024-07-23 09:21:04,8160.0,192.0,8120.0,99.0,8170.0,1120.0,8110.0,1126.0,8180.0,2335.0,8100.0,2154.0,8190.0,1202.0,8090.0,1267.0,8200.0,1739.0,8080.0,1086.0,8210.0,442.0,8070.0,1074.0,8220.0,635.0,8060.0,2702.0,8230.0,1105.0,8050.0,9651.0,8240.0,2747.0,8040.0,2261.0,8250.0,803.0,8030.0,6058.0
2024-07-23 09:21:05,8160.0,269.0,8120.0,169.0,8170.0,1204.0,8110.0,1126.0,8180.0,2335.0,8100.0,2154.0,8190.0,1202.0,8090.0,1267.0,8200.0,1739.0,8080.0,1086.0,8210.0,442.0,8070.0,1074.0,8220.0,635.0,8060.0,2702.0,8230.0,1105.0,8050.0,8170.0,8240.0,2747.0,8040.0,2261.0,8250.0,803.0,8030.0,6058.0
2024-07-23 09:21:06,8160.0,106.0,8120.0,509.0,8170.0,1315.0,8110.0,1126.0,8180.0,2335.0,8100.0,1814.0,8190.0,1202.0,8090.0,1267.0,8200.0,1739.0,8080.0,1086.0,8210.0,442.0,8070.0,1074.0,8220.0,635.0,8060.0,2839.0,8230.0,1105.0,8050.0,8170.0,8240.0,2747.0,8040.0,2261.0,8250.0,753.0,8030.0,6058.0
2024-07-23 09:21:07,8150.0,1.0,8120.0,583.0,8160.0,131.0,8110.0,1170.0,8170.0,1315.0,8100.0,1815.0,8180.0,2335.0,8090.0,1267.0,8190.0,1202.0,8080.0,1086.0,8200.0,1749.0,8070.0,1079.0,8210.0,442.0,8060.0,2889.0,8220.0,635.0,8050.0,8170.0,8230.0,1105.0,8040.0,2261.0,8240.0,2747.0,8030.0,6058.0
2024-07-23 09:21:08,8160.0,224.0,8120.0,553.0,8170.0,1315.0,8110.0,1170.0,8180.0,2335.0,8100.0,1815.0,8190.0,1202.0,8090.0,1267.0,8200.0,1749.0,8080.0,1086.0,8210.0,442.0,8070.0,1079.0,8220.0,635.0,8060.0,2911.0,8230.0,1105.0,8050.0,8170.0,8240.0,2747.0,8040.0,2261.0,8250.0,753.0,8030.0,6058.0
2024-07-23 09:21:09,8160.0,223.0,8120.0,1155.0,8170.0,1315.0,8110.0,1170.0,8180.0,2335.0,8100.0,1835.0,8190.0,1202.0,8090.0,1267.0,8200.0,1749.0,8080.0,1086.0,8210.0,442.0,8070.0,1079.0,8220.0,635.0,8060.0,2911.0,8230.0,1105.0,8050.0,8170.0,8240.0,2747.0,8040.0,2261.0,8250.0,753.0,8030.0,6058.0
2024-07-23 09:21:10,8160.0,223.0,8140.0,5.0,8170.0,1315.0,8120.0,1168.0,8180.0,2335.0,8110.0,1170.0,8190.0,1202.0,8100.0,2075.0,8200.0,1769.0,8090.0,1167.0,8210.0,442.0,8080.0,1086.0,8220.0,635.0,8070.0,1079.0,8230.0,1165.0,8060.0,2911.0,8240.0,2747.0,8050.0,8170.0,8250.0,753.0,8040.0,2261.0
2024-07-23 09:21:11,8160.0,275.0,8140.0,5.0,8170.0,1314.0,8120.0,1168.0,8180.0,2335.0,8110.0,1170.0,8190.0,1202.0,8100.0,2075.0,8200.0,1769.0,8090.0,1167.0,8210.0,442.0,8080.0,1086.0,8220.0,635.0,8070.0,1079.0,8230.0,1165.0,8060.0,2911.0,8240.0,2747.0,8050.0,8170.0,8250.0,753.0,8040.0,2261.0
2024-07-23 09:21:12,8160.0,1153.0,8140.0,5.0,8170.0,1314.0,8120.0,1168.0,8180.0,2335.0,8110.0,1170.0,8190.0,1202.0,8100.0,2095.0,8200.0,1769.0,8090.0,1147.0,8210.0,442.0,8080.0,1086.0,8220.0,635.0,8070.0,1079.0,8230.0,1165.0,8060.0,2911.0,8240.0,2747.0,8050.0,8170.0,8250.0,753.0,8040.0,2261.0
2024-07-23 09:21:13,8160.0,1153.0,8140.0,55.0,8170.0,1314.0,8120.0,1168.0,8180.0,2335.0,8110.0,1170.0,8190.0,1202.0,8100.0,2095.0,8200.0,1769.0,8090.0,1147.0,8210.0,442.0,8080.0,1086.0,8220.0,635.0,8070.0,1079.0,8230.0,1165.0,8060.0,2911.0,8240.0,2747.0,8050.0,8172.0,8250.0,753.0,8040.0,2261.0
2024-07-23 09:21:14,8160.0,1155.0,8140.0,112.0,8170.0,1314.0,8120.0,1168.0,8180.0,2335.0,8110.0,1170.0,8190.0,1052.0,8100.0,2093.0,8200.0,1769.0,8090.0,1147.0,8210.0,592.0,8080.0,1086.0,8220.0,635.0,8070.0,1079.0,8230.0,1165.0,8060.0,2911.0,8240.0,2747.0,8050.0,8182.0,8250.0,753.0,8040.0,2261.0
2024-07-23 09:21:15,8150.0,77.0,8140.0,63.0,8160.0,1154.0,8120.0,1173.0,8170.0,1314.0,8110.0,1177.0,8180.0,2532.0,8100.0,2088.0,8190.0,1052.0,8090.0,1147.0,8200.0,1769.0,8080.0,1086.0,8210.0,592.0,8070.0,1079.0,8220.0,635.0,8060.0,2911.0,8230.0,1165.0,8050.0,8182.0,8240.0,2747.0,8040.0,2261.0
2024-07-23 09:21:16,8150.0,77.0,8140.0,14.0,8160.0,1202.0,8120.0,1173.0,8170.0,1314.0,8110.0,1177.0,8180.0,2502.0,8100.0,2089.0,8190.0,1052.0,8090.0,1208.0,8200.0,1720.0,8080.0,1086.0,8210.0,592.0,8070.0,1079.0,8220.0,635.0,8060.0,2911.0,8230.0,1165.0,8050.0,8182.0,8240.0,2747.0,8040.0,2261.0
2024-07-23 09:21:17,8150.0,76.0,8140.0,701.0,8160.0,1202.0,8120.0,1162.0,8170.0,1314.0,8110.0,1177.0,8180.0,2502.0,8100.0,2089.0,8190.0,1052.0,8090.0,1607.0,8200.0,1720.0,8080.0,1086.0,8210.0,592.0,8070.0,1079.0,8220.0,635.0,8060.0,2889.0,8230.0,1165.0,8050.0,8182.0,8240.0,2747.0,8040.0,2261.0
2024-07-23 09:21:18,8150.0,75.0,8140.0,701.0,8160.0,1202.0,8120.0,1162.0,8170.0,1314.0,8110.0,1141.0,8180.0,2502.0,8100.0,2089.0,8190.0,1052.0,8090.0,1607.0,8200.0,1720.0,8080.0,1086.0,8210.0,592.0,8070.0,1079.0,8220.0,635.0,8060.0,2890.0,8230.0,1165.0,8050.0,8182.0,8240.0,2747.0,8040.0,2162.0
2024-07-23 09:21:19,8150.0,75.0,8140.0,701.0,8160.0,1202.0,8120.0,1162.0,8170.0,1314.0,8110.0,1141.0,8180.0,2502.0,8100.0,2089.0,8190.0,1052.0,8090.0,1607.0,8200.0,1720.0,8080.0,1086.0,8210.0,592.0,8070.0,1079.0,8220.0,635.0,8060.0,2890.0,8230.0,1165.0,8050.0,8182.0,8240.0,2747.0,8040.0,2162.0
2024-07-23 09:21:20,8150.0,179.0,8140.0,652.0,8160.0,1202.0,8120.0,1162.0,8170.0,1314.0,8110.0,1141.0,8180.0,2453.0,8100.0,2089.0,8190.0,1052.0,8090.0,1607.0,8200.0,1720.0,8080.0,1086.0,8210.0,592.0,8070.0,1079.0,8220.0,635.0,8060.0,2890.0,8230.0,1165.0,8050.0,8182.0,8240.0,2747.0,8040.0,2162.0
2024-07-23 09:21:21,8150.0,66.0,8140.0,388.0,8160.0,323.0,8120.0,1262.0,8170.0,1314.0,8110.0,1141.0,8180.0,2503.0,8100.0,2089.0,8190.0,1052.0,8090.0,1607.0,8200.0,1670.0,8080.0,1086.0,8210.0,592.0,8070.0,1079.0,8220.0,635.0,8060.0,2890.0,8230.0,1165.0,8050.0,8182.0,8240.0,2747.0,8040.0,2162.0
2024-07-23 09:21:22,8150.0,66.0,8140.0,392.0,8160.0,373.0,8120.0,1263.0,8170.0,1314.0,8110.0,1505.0,8180.0,2503.0,8100.0,2088.0,8190.0,1052.0,8090.0,1607.0,8200.0,1670.0,8080.0,1086.0,8210.0,593.0,8070.0,1079.0,8220.0,1135.0,8060.0,2890.0,8230.0,1165.0,8050.0,8182.0,8240.0,2747.0,8040.0,2162.0
2024-07-23 09:21:23,8150.0,60.0,8140.0,332.0,8160.0,573.0,8130.0,100.0,8170.0,1314.0,8120.0,1265.0,8180.0,2503.0,8110.0,1525.0,8190.0,1052.0,8100.0,2068.0,8200.0,1670.0,8090.0,1607.0,8210.0,593.0,8080.0,1086.0,8220.0,1135.0,8070.0,1079.0,8230.0,1165.0,8060.0,2890.0,8240.0,2747.0,8050.0,8182.0
2024-07-23 09:21:24,8130.0,200.0,8120.0,1265.0,8150.0,61.0,8110.0,584.0,8160.0,701.0,8100.0,2068.0,8170.0,1448.0,8090.0,1627.0,8180.0,2503.0,8080.0,1086.0,8190.0,1052.0,8070.0,1079.0,8200.0,1670.0,8060.0,2890.0,8210.0,593.0,8050.0,8182.0,8220.0,1135.0,8040.0,2162.0,8230.0,1165.0,8030.0,6058.0
2024-07-23 09:21:25,8130.0,170.0,8120.0,1216.0,8150.0,133.0,8110.0,584.0,8160.0,751.0,8100.0,2068.0,8170.0,1398.0,8090.0,1627.0,8180.0,2503.0,8080.0,1147.0,8190.0,1003.0,8070.0,1079.0,8200.0,1670.0,8060.0,2890.0,8210.0,593.0,8050.0,8182.0,8220.0,1135.0,8040.0,2152.0,8230.0,1165.0,8030.0,6058.0
2024-07-23 09:21:26,8130.0,1028.0,8120.0,1716.0,8150.0,133.0,8110.0,584.0,8160.0,751.0,8100.0,2068.0,8170.0,1398.0,8090.0,1627.0,8180.0,2503.0,8080.0,1147.0,8190.0,1003.0,8070.0,1079.0,8200.0,1670.0,8060.0,2890.0,8210.0,958.0,8050.0,8182.0,8220.0,1135.0,8040.0,2152.0,8230.0,1165.0,8030.0,6058.0
2024-07-23 09:21:27,8130.0,658.0,8120.0,1716.0,8150.0,133.0,8110.0,589.0,8160.0,790.0,8100.0,2068.0,8170.0,1418.0,8090.0,1627.0,8180.0,2503.0,8080.0,1147.0,8190.0,1003.0,8070.0,1079.0,8200.0,1670.0,8060.0,2890.0,8210.0,958.0,8050.0,8281.0,8220.0,1135.0,8040.0,2152.0,8230.0,1165.0,8030.0,6058.0
2024-07-23 09:21:28,8130.0,632.0,8120.0,1477.0,8150.0,133.0,8110.0,589.0,8160.0,1371.0,8100.0,2068.0,8170.0,1418.0,8090.0,1627.0,8180.0,2503.0,8080.0,1147.0,8190.0,1003.0,8070.0,1079.0,8200.0,1670.0,8060.0,2892.0,8210.0,958.0,8050.0,8281.0,8220.0,1135.0,8040.0,2152.0,8230.0,1165.0,8030.0,6058.0
2024-07-23 09:21:29,8130.0,632.0,8120.0,1464.0,8150.0,333.0,8110.0,589.0,8160.0,1171.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,1023.0,8070.0,1079.0,8200.0,1670.0,8060.0,2892.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6058.0
2024-07-23 09:21:30,8130.0,465.0,8120.0,1469.0,8150.0,328.0,8110.0,718.0,8160.0,1171.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,1023.0,8070.0,1079.0,8200.0,1670.0,8060.0,2892.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6058.0
2024-07-23 09:21:31,8130.0,464.0,8120.0,1572.0,8150.0,328.0,8110.0,718.0,8160.0,1052.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1079.0,8200.0,1670.0,8060.0,2893.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6058.0
2024-07-23 09:21:32,8130.0,473.0,8120.0,1872.0,8150.0,328.0,8110.0,718.0,8160.0,1052.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1079.0,8200.0,1670.0,8060.0,2883.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6086.0
2024-07-23 09:21:33,8130.0,478.0,8120.0,1751.0,8150.0,328.0,8110.0,718.0,8160.0,1062.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1079.0,8200.0,1670.0,8060.0,2883.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6086.0
2024-07-23 09:21:34,8130.0,479.0,8120.0,1734.0,8150.0,328.0,8110.0,718.0,8160.0,1062.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1079.0,8200.0,1670.0,8060.0,2883.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6086.0
2024-07-23 09:21:35,8130.0,467.0,8120.0,1615.0,8150.0,328.0,8110.0,718.0,8160.0,1062.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1168.0,8200.0,1670.0,8060.0,2883.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6086.0
2024-07-23 09:21:36,8130.0,541.0,8120.0,1593.0,8150.0,328.0,8110.0,718.0,8160.0,1062.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1168.0,8200.0,1670.0,8060.0,2883.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6086.0
2024-07-23 09:21:37,8130.0,540.0,8120.0,1565.0,8150.0,328.0,8110.0,718.0,8160.0,1062.0,8100.0,1884.0,8170.0,1418.0,8090.0,1632.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1168.0,8200.0,1685.0,8060.0,2883.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6086.0
2024-07-23 09:21:38,8130.0,545.0,8120.0,1286.0,8150.0,328.0,8110.0,718.0,8160.0,1062.0,8100.0,1884.0,8170.0,1548.0,8090.0,1511.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1168.0,8200.0,1685.0,8060.0,2883.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6086.0
2024-07-23 09:21:39,8130.0,1213.0,8120.0,1260.0,8150.0,328.0,8110.0,718.0,8160.0,1072.0,8100.0,1884.0,8170.0,1548.0,8090.0,1511.0,8180.0,1994.0,8080.0,1147.0,8190.0,973.0,8070.0,1168.0,8200.0,1685.0,8060.0,2883.0,8210.0,958.0,8050.0,8281.0,8220.0,1136.0,8040.0,2152.0,8230.0,1165.0,8030.0,6086.0
2024-07-23 09:21:40,8130.0,713.0,8120.0,1259.0,8140.0,84.0,8110.0,718.0,8150.0,447.0,8100.0,1885.0,8160.0,1072.0,8090.0,1511.0,8170.0,1464.0,8080.0,1147.0,8180.0,1994.0,8070.0,1168.0,8190.0,973.0,8060.0,2883.0,8200.0,1685.0,8050.0,8281.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:41,8130.0,712.0,8120.0,1221.0,8140.0,84.0,8110.0,718.0,8150.0,447.0,8100.0,1885.0,8160.0,1072.0,8090.0,1511.0,8170.0,1464.0,8080.0,1147.0,8180.0,1994.0,8070.0,1168.0,8190.0,973.0,8060.0,2883.0,8200.0,1685.0,8050.0,8281.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:42,8130.0,812.0,8120.0,1189.0,8140.0,84.0,8110.0,718.0,8150.0,447.0,8100.0,1885.0,8160.0,1072.0,8090.0,1511.0,8170.0,1464.0,8080.0,1147.0,8180.0,1994.0,8070.0,1168.0,8190.0,973.0,8060.0,2883.0,8200.0,1685.0,8050.0,8281.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:43,8130.0,761.0,8120.0,1061.0,8140.0,84.0,8110.0,718.0,8150.0,447.0,8100.0,1885.0,8160.0,1072.0,8090.0,1511.0,8170.0,1464.0,8080.0,1147.0,8180.0,1994.0,8070.0,1248.0,8190.0,973.0,8060.0,2883.0,8200.0,1685.0,8050.0,8282.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:44,8130.0,700.0,8120.0,1061.0,8140.0,84.0,8110.0,725.0,8150.0,447.0,8100.0,1885.0,8160.0,1072.0,8090.0,1511.0,8170.0,1464.0,8080.0,1147.0,8180.0,1994.0,8070.0,1248.0,8190.0,973.0,8060.0,2883.0,8200.0,1685.0,8050.0,8282.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:45,8130.0,697.0,8120.0,1051.0,8140.0,84.0,8110.0,725.0,8150.0,447.0,8100.0,1880.0,8160.0,1072.0,8090.0,1511.0,8170.0,1464.0,8080.0,1147.0,8180.0,1994.0,8070.0,1248.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8282.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:46,8130.0,696.0,8120.0,372.0,8140.0,84.0,8110.0,730.0,8150.0,447.0,8100.0,1880.0,8160.0,1072.0,8090.0,1511.0,8170.0,1464.0,8080.0,1147.0,8180.0,1994.0,8070.0,1248.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8282.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:47,8130.0,686.0,8120.0,372.0,8140.0,188.0,8110.0,730.0,8150.0,447.0,8100.0,1880.0,8160.0,1072.0,8090.0,1511.0,8170.0,1464.0,8080.0,1147.0,8180.0,1994.0,8070.0,1248.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8282.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:48,8130.0,693.0,8120.0,206.0,8140.0,188.0,8110.0,725.0,8150.0,447.0,8100.0,1880.0,8160.0,491.0,8090.0,1511.0,8170.0,1464.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8282.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:49,8130.0,694.0,8120.0,86.0,8140.0,188.0,8110.0,735.0,8150.0,447.0,8100.0,1950.0,8160.0,491.0,8090.0,1511.0,8170.0,1464.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8272.0,8210.0,958.0,8040.0,2152.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:50,8130.0,693.0,8120.0,86.0,8140.0,188.0,8110.0,386.0,8150.0,447.0,8100.0,1961.0,8160.0,491.0,8090.0,1511.0,8170.0,1464.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8272.0,8210.0,958.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:51,8130.0,704.0,8120.0,85.0,8140.0,188.0,8110.0,388.0,8150.0,447.0,8100.0,1960.0,8160.0,491.0,8090.0,1511.0,8170.0,1464.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8272.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:52,8120.0,108.0,8110.0,388.0,8130.0,708.0,8100.0,1960.0,8140.0,188.0,8090.0,1511.0,8150.0,447.0,8080.0,1157.0,8160.0,491.0,8070.0,1253.0,8170.0,1464.0,8060.0,2805.0,8180.0,1994.0,8050.0,8272.0,8190.0,973.0,8040.0,2252.0,8200.0,1685.0,8030.0,6086.0,8210.0,1558.0,8020.0,1796.0
2024-07-23 09:21:53,8130.0,707.0,8120.0,82.0,8140.0,188.0,8110.0,388.0,8150.0,447.0,8100.0,1960.0,8160.0,491.0,8090.0,1511.0,8170.0,1764.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8272.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:54,8130.0,707.0,8120.0,143.0,8140.0,188.0,8110.0,388.0,8150.0,457.0,8100.0,1960.0,8160.0,535.0,8090.0,1511.0,8170.0,1764.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:55,8130.0,706.0,8120.0,143.0,8140.0,188.0,8110.0,388.0,8150.0,457.0,8100.0,1965.0,8160.0,535.0,8090.0,1511.0,8170.0,1764.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:56,8130.0,696.0,8120.0,267.0,8140.0,188.0,8110.0,388.0,8150.0,457.0,8100.0,1965.0,8160.0,535.0,8090.0,1511.0,8170.0,1764.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:57,8130.0,696.0,8120.0,277.0,8140.0,188.0,8110.0,388.0,8150.0,457.0,8100.0,1965.0,8160.0,534.0,8090.0,1511.0,8170.0,1764.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:58,8130.0,696.0,8120.0,287.0,8140.0,188.0,8110.0,388.0,8150.0,457.0,8100.0,1965.0,8160.0,534.0,8090.0,1511.0,8170.0,1764.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:21:59,8130.0,696.0,8120.0,276.0,8140.0,188.0,8110.0,488.0,8150.0,457.0,8100.0,1965.0,8160.0,634.0,8090.0,1511.0,8170.0,1764.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:22:00,8130.0,684.0,8120.0,226.0,8140.0,218.0,8110.0,702.0,8150.0,407.0,8100.0,1985.0,8160.0,629.0,8090.0,1511.0,8170.0,1764.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,973.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:22:01,8130.0,601.0,8120.0,28.0,8140.0,218.0,8110.0,702.0,8150.0,407.0,8100.0,1985.0,8160.0,629.0,8090.0,1511.0,8170.0,1464.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,1554.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:22:02,8130.0,2.0,8120.0,28.0,8140.0,218.0,8110.0,702.0,8150.0,407.0,8100.0,1985.0,8160.0,629.0,8090.0,1511.0,8170.0,1464.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,1554.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
2024-07-23 09:22:03,8130.0,2.0,8120.0,28.0,8140.0,218.0,8110.0,702.0,8150.0,407.0,8100.0,1985.0,8160.0,619.0,8090.0,1511.0,8170.0,1464.0,8080.0,1157.0,8180.0,1994.0,8070.0,1253.0,8190.0,1554.0,8060.0,2805.0,8200.0,1685.0,8050.0,8266.0,8210.0,1558.0,8040.0,2252.0,8220.0,1136.0,8030.0,6086.0
