시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:21:06,697.0,481.0,694.0,101.0,698.0,611.0,693.0,2819.0,699.0,221.0,692.0,1217.0,700.0,1001.0,691.0,2843.0,701.0,1.0,690.0,8095.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,1690.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:07,697.0,481.0,694.0,101.0,698.0,611.0,693.0,2819.0,699.0,221.0,692.0,1217.0,700.0,1001.0,691.0,2843.0,701.0,1.0,690.0,8095.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,1690.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:08,697.0,481.0,694.0,101.0,698.0,611.0,693.0,2819.0,699.0,221.0,692.0,1217.0,700.0,1001.0,691.0,2843.0,701.0,1.0,690.0,8095.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,1690.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:09,697.0,481.0,694.0,101.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,1001.0,691.0,2843.0,701.0,1.0,690.0,8095.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:10,697.0,481.0,694.0,3101.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,1001.0,691.0,2843.0,701.0,1.0,690.0,8095.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:11,697.0,481.0,694.0,3101.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,1001.0,691.0,2843.0,701.0,1.0,690.0,8095.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:12,697.0,481.0,694.0,3100.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,1001.0,691.0,2843.0,701.0,1.0,690.0,8095.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:13,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3100.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7795.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:14,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3100.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7795.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:15,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3108.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7795.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:16,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3108.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7795.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:17,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3108.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7795.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:18,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3108.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7795.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:19,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3108.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7795.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:20,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3108.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7795.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:21,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3108.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:22,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:23,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:24,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:25,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:26,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:27,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:28,697.0,481.0,695.0,498.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,1001.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:29,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:30,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:31,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:32,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:33,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:34,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:35,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:36,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5412.0
2024-07-23 09:21:37,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:21:38,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,2144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:21:39,697.0,481.0,695.0,4.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:40,697.0,481.0,695.0,4.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:41,697.0,481.0,695.0,4.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:42,697.0,481.0,695.0,4.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:43,697.0,481.0,695.0,4.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:44,697.0,481.0,695.0,4.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:45,697.0,481.0,695.0,4.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:46,697.0,481.0,695.0,104.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:47,697.0,481.0,695.0,104.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:48,697.0,481.0,695.0,104.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:49,697.0,481.0,695.0,104.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:50,697.0,481.0,695.0,104.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:51,697.0,481.0,695.0,104.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,2144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:52,697.0,481.0,695.0,104.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:53,697.0,481.0,695.0,104.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:54,697.0,481.0,695.0,1400.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:55,697.0,481.0,695.0,1400.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:56,697.0,481.0,695.0,1400.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:57,697.0,481.0,695.0,1400.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:58,697.0,481.0,695.0,1400.0,698.0,611.0,694.0,3406.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:21:59,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:00,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:01,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:02,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:03,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:04,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:05,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:06,697.0,481.0,694.0,3406.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:07,697.0,481.0,694.0,3706.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:08,697.0,481.0,694.0,3706.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:09,697.0,481.0,694.0,3706.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:10,697.0,481.0,694.0,3706.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:11,697.0,481.0,694.0,3706.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:12,697.0,481.0,694.0,3706.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:13,697.0,481.0,694.0,3706.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:14,697.0,481.0,694.0,3706.0,698.0,611.0,693.0,2893.0,699.0,221.0,692.0,1217.0,700.0,501.0,691.0,2843.0,701.0,1.0,690.0,7796.0,702.0,501.0,689.0,140.0,703.0,1.0,688.0,2040.0,704.0,301.0,687.0,3144.0,705.0,691.0,686.0,6012.0,706.0,1001.0,685.0,5413.0
2024-07-23 09:22:15,697.0,481.0,695.0,651.0,698.0,611.0,694.0,3706.0,699.0,221.0,693.0,2893.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:22:16,697.0,3503.0,695.0,1151.0,698.0,611.0,694.0,3706.0,699.0,221.0,693.0,5965.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:22:17,697.0,3503.0,695.0,1151.0,698.0,611.0,694.0,3706.0,699.0,221.0,693.0,5965.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:22:18,697.0,3503.0,695.0,1151.0,698.0,611.0,694.0,3706.0,699.0,221.0,693.0,5965.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:22:19,697.0,3503.0,695.0,1151.0,698.0,611.0,694.0,3706.0,699.0,221.0,693.0,5965.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
2024-07-23 09:22:20,697.0,3503.0,695.0,1151.0,698.0,611.0,694.0,3706.0,699.0,221.0,693.0,5965.0,700.0,501.0,692.0,1217.0,701.0,1.0,691.0,2843.0,702.0,501.0,690.0,7796.0,703.0,1.0,689.0,140.0,704.0,301.0,688.0,2040.0,705.0,691.0,687.0,3144.0,706.0,1001.0,686.0,6012.0
