시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:20:59,4885.0,756.0,4880.0,68.0,4890.0,1295.0,4875.0,7.0,4895.0,248.0,4870.0,262.0,4900.0,230.0,4865.0,65.0,4905.0,8547.0,4860.0,814.0,4910.0,131.0,4855.0,3.0,4915.0,1932.0,4850.0,1950.0,4920.0,549.0,4845.0,661.0,4925.0,1958.0,4840.0,2133.0,4930.0,723.0,4835.0,4020.0
2024-07-23 09:21:00,4885.0,724.0,4880.0,51.0,4890.0,1295.0,4875.0,7.0,4895.0,248.0,4870.0,264.0,4900.0,230.0,4865.0,65.0,4905.0,8547.0,4860.0,814.0,4910.0,131.0,4855.0,63.0,4915.0,1932.0,4850.0,1950.0,4920.0,549.0,4845.0,661.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4020.0
2024-07-23 09:21:01,4885.0,724.0,4880.0,51.0,4890.0,1295.0,4875.0,7.0,4895.0,248.0,4870.0,264.0,4900.0,230.0,4865.0,65.0,4905.0,8547.0,4860.0,814.0,4910.0,131.0,4855.0,63.0,4915.0,1932.0,4850.0,1950.0,4920.0,549.0,4845.0,661.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4020.0
2024-07-23 09:21:02,4885.0,684.0,4880.0,51.0,4890.0,1295.0,4875.0,12.0,4895.0,248.0,4870.0,264.0,4900.0,230.0,4865.0,65.0,4905.0,8547.0,4860.0,814.0,4910.0,131.0,4855.0,63.0,4915.0,1932.0,4850.0,1950.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,1973.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:03,4885.0,107.0,4880.0,51.0,4890.0,1295.0,4875.0,12.0,4895.0,248.0,4870.0,204.0,4900.0,230.0,4865.0,65.0,4905.0,8547.0,4860.0,874.0,4910.0,131.0,4855.0,63.0,4915.0,1932.0,4850.0,1950.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,1973.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:04,4885.0,107.0,4880.0,49.0,4890.0,1295.0,4875.0,22.0,4895.0,248.0,4870.0,204.0,4900.0,230.0,4865.0,65.0,4905.0,8547.0,4860.0,874.0,4910.0,131.0,4855.0,63.0,4915.0,1932.0,4850.0,1950.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,1973.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:05,4885.0,107.0,4880.0,9.0,4890.0,1295.0,4875.0,22.0,4895.0,248.0,4870.0,214.0,4900.0,230.0,4865.0,65.0,4905.0,8547.0,4860.0,874.0,4910.0,131.0,4855.0,63.0,4915.0,1932.0,4850.0,1950.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,1973.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:06,4885.0,106.0,4880.0,9.0,4890.0,1295.0,4875.0,22.0,4895.0,248.0,4870.0,214.0,4900.0,230.0,4865.0,65.0,4905.0,8547.0,4860.0,874.0,4910.0,131.0,4855.0,166.0,4915.0,1932.0,4850.0,1950.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,1973.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:07,4890.0,1295.0,4885.0,94.0,4895.0,248.0,4880.0,5.0,4900.0,230.0,4875.0,22.0,4905.0,8547.0,4870.0,214.0,4910.0,131.0,4865.0,70.0,4915.0,1932.0,4860.0,874.0,4920.0,549.0,4855.0,166.0,4925.0,1958.0,4850.0,1950.0,4930.0,723.0,4845.0,761.0,4935.0,534.0,4840.0,1973.0
2024-07-23 09:21:08,4890.0,1295.0,4885.0,107.0,4895.0,248.0,4880.0,5.0,4900.0,230.0,4875.0,22.0,4905.0,8547.0,4870.0,224.0,4910.0,131.0,4865.0,70.0,4915.0,1932.0,4860.0,874.0,4920.0,549.0,4855.0,166.0,4925.0,1958.0,4850.0,1950.0,4930.0,723.0,4845.0,761.0,4935.0,534.0,4840.0,1973.0
2024-07-23 09:21:09,4890.0,1295.0,4885.0,107.0,4895.0,248.0,4880.0,5.0,4900.0,230.0,4875.0,22.0,4905.0,8547.0,4870.0,224.0,4910.0,131.0,4865.0,70.0,4915.0,1932.0,4860.0,874.0,4920.0,549.0,4855.0,166.0,4925.0,1958.0,4850.0,1846.0,4930.0,723.0,4845.0,761.0,4935.0,534.0,4840.0,1973.0
2024-07-23 09:21:10,4890.0,1285.0,4885.0,107.0,4895.0,248.0,4880.0,5.0,4900.0,230.0,4875.0,22.0,4905.0,8547.0,4870.0,125.0,4910.0,131.0,4865.0,70.0,4915.0,1932.0,4860.0,884.0,4920.0,549.0,4855.0,176.0,4925.0,1958.0,4850.0,1846.0,4930.0,723.0,4845.0,761.0,4935.0,534.0,4840.0,1973.0
2024-07-23 09:21:11,4890.0,1285.0,4885.0,107.0,4895.0,248.0,4880.0,5.0,4900.0,230.0,4875.0,22.0,4905.0,8547.0,4870.0,125.0,4910.0,131.0,4865.0,70.0,4915.0,1932.0,4860.0,884.0,4920.0,549.0,4855.0,281.0,4925.0,1958.0,4850.0,1846.0,4930.0,723.0,4845.0,761.0,4935.0,534.0,4840.0,1973.0
2024-07-23 09:21:12,4890.0,1285.0,4885.0,107.0,4895.0,248.0,4880.0,7.0,4900.0,230.0,4875.0,22.0,4905.0,8547.0,4870.0,125.0,4910.0,131.0,4865.0,80.0,4915.0,1932.0,4860.0,884.0,4920.0,549.0,4855.0,291.0,4925.0,1958.0,4850.0,1848.0,4930.0,723.0,4845.0,761.0,4935.0,534.0,4840.0,2073.0
2024-07-23 09:21:13,4890.0,1158.0,4885.0,87.0,4895.0,248.0,4880.0,7.0,4900.0,230.0,4875.0,16.0,4905.0,8547.0,4870.0,125.0,4910.0,131.0,4865.0,80.0,4915.0,1932.0,4860.0,884.0,4920.0,549.0,4855.0,291.0,4925.0,1958.0,4850.0,1848.0,4930.0,723.0,4845.0,761.0,4935.0,534.0,4840.0,2073.0
2024-07-23 09:21:14,4885.0,513.0,4880.0,7.0,4890.0,1158.0,4875.0,16.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,80.0,4905.0,8547.0,4860.0,884.0,4910.0,131.0,4855.0,291.0,4915.0,1932.0,4850.0,1848.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:15,4885.0,513.0,4880.0,42.0,4890.0,1158.0,4875.0,56.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,80.0,4905.0,8547.0,4860.0,884.0,4910.0,131.0,4855.0,291.0,4915.0,1932.0,4850.0,1848.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:16,4885.0,513.0,4880.0,42.0,4890.0,1158.0,4875.0,56.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,80.0,4905.0,8547.0,4860.0,884.0,4910.0,131.0,4855.0,292.0,4915.0,1932.0,4850.0,1858.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:17,4885.0,1350.0,4880.0,42.0,4890.0,1158.0,4875.0,56.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,80.0,4905.0,8547.0,4860.0,894.0,4910.0,131.0,4855.0,292.0,4915.0,1932.0,4850.0,1858.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:18,4885.0,1349.0,4880.0,42.0,4890.0,1158.0,4875.0,56.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,80.0,4905.0,8547.0,4860.0,944.0,4910.0,131.0,4855.0,292.0,4915.0,1932.0,4850.0,1858.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:19,4885.0,1349.0,4880.0,42.0,4890.0,1158.0,4875.0,56.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,80.0,4905.0,8547.0,4860.0,944.0,4910.0,131.0,4855.0,292.0,4915.0,1932.0,4850.0,1858.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:20,4885.0,1349.0,4880.0,42.0,4890.0,1158.0,4875.0,56.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,90.0,4905.0,8547.0,4860.0,944.0,4910.0,131.0,4855.0,292.0,4915.0,1932.0,4850.0,1858.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4021.0
2024-07-23 09:21:21,4885.0,1349.0,4880.0,42.0,4890.0,1158.0,4875.0,56.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,90.0,4905.0,8547.0,4860.0,944.0,4910.0,131.0,4855.0,492.0,4915.0,1932.0,4850.0,1858.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4061.0
2024-07-23 09:21:22,4885.0,1157.0,4880.0,42.0,4890.0,1158.0,4875.0,56.0,4895.0,248.0,4870.0,125.0,4900.0,230.0,4865.0,90.0,4905.0,8547.0,4860.0,944.0,4910.0,131.0,4855.0,507.0,4915.0,1932.0,4850.0,1858.0,4920.0,549.0,4845.0,761.0,4925.0,1958.0,4840.0,2073.0,4930.0,723.0,4835.0,4061.0
2024-07-23 09:21:23,4880.0,407.0,4875.0,56.0,4885.0,1157.0,4870.0,125.0,4890.0,1158.0,4865.0,90.0,4895.0,248.0,4860.0,944.0,4900.0,230.0,4855.0,507.0,4905.0,8547.0,4850.0,1858.0,4910.0,131.0,4845.0,761.0,4915.0,1932.0,4840.0,2083.0,4920.0,549.0,4835.0,4061.0,4925.0,1958.0,4830.0,6464.0
2024-07-23 09:21:24,4880.0,407.0,4875.0,51.0,4885.0,1157.0,4870.0,125.0,4890.0,1158.0,4865.0,90.0,4895.0,248.0,4860.0,944.0,4900.0,230.0,4855.0,507.0,4905.0,8547.0,4850.0,1858.0,4910.0,131.0,4845.0,761.0,4915.0,1932.0,4840.0,2083.0,4920.0,549.0,4835.0,4061.0,4925.0,1958.0,4830.0,6464.0
2024-07-23 09:21:25,4880.0,407.0,4875.0,51.0,4885.0,1217.0,4870.0,125.0,4890.0,1158.0,4865.0,90.0,4895.0,248.0,4860.0,944.0,4900.0,230.0,4855.0,507.0,4905.0,8547.0,4850.0,1858.0,4910.0,131.0,4845.0,761.0,4915.0,1932.0,4840.0,2083.0,4920.0,549.0,4835.0,4061.0,4925.0,1958.0,4830.0,6464.0
2024-07-23 09:21:26,4880.0,407.0,4875.0,51.0,4885.0,1217.0,4870.0,125.0,4890.0,1158.0,4865.0,90.0,4895.0,248.0,4860.0,944.0,4900.0,230.0,4855.0,507.0,4905.0,8547.0,4850.0,1858.0,4910.0,131.0,4845.0,761.0,4915.0,1932.0,4840.0,2083.0,4920.0,549.0,4835.0,4061.0,4925.0,1958.0,4830.0,6464.0
2024-07-23 09:21:27,4875.0,33.0,4870.0,125.0,4880.0,407.0,4865.0,90.0,4885.0,1217.0,4860.0,944.0,4890.0,1158.0,4855.0,507.0,4895.0,248.0,4850.0,1858.0,4900.0,230.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,4061.0,4915.0,1932.0,4830.0,6464.0,4920.0,549.0,4825.0,893.0
2024-07-23 09:21:28,4875.0,33.0,4870.0,125.0,4880.0,407.0,4865.0,90.0,4885.0,1217.0,4860.0,944.0,4890.0,1158.0,4855.0,507.0,4895.0,1375.0,4850.0,1858.0,4900.0,230.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,4061.0,4915.0,805.0,4830.0,6464.0,4920.0,549.0,4825.0,893.0
2024-07-23 09:21:29,4875.0,100.0,4870.0,125.0,4880.0,407.0,4865.0,90.0,4885.0,1217.0,4860.0,944.0,4890.0,1158.0,4855.0,507.0,4895.0,1375.0,4850.0,1858.0,4900.0,230.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3561.0,4915.0,805.0,4830.0,6474.0,4920.0,549.0,4825.0,893.0
2024-07-23 09:21:30,4875.0,100.0,4870.0,125.0,4880.0,407.0,4865.0,90.0,4885.0,1217.0,4860.0,944.0,4890.0,1158.0,4855.0,507.0,4895.0,1375.0,4850.0,1858.0,4900.0,230.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3561.0,4915.0,805.0,4830.0,6474.0,4920.0,549.0,4825.0,893.0
2024-07-23 09:21:31,4875.0,100.0,4870.0,125.0,4880.0,407.0,4865.0,90.0,4885.0,1222.0,4860.0,944.0,4890.0,1158.0,4855.0,507.0,4895.0,248.0,4850.0,1859.0,4900.0,1357.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3561.0,4915.0,805.0,4830.0,6504.0,4920.0,552.0,4825.0,893.0
2024-07-23 09:21:32,4875.0,100.0,4870.0,125.0,4880.0,407.0,4865.0,90.0,4885.0,1222.0,4860.0,944.0,4890.0,1158.0,4855.0,507.0,4895.0,248.0,4850.0,1859.0,4900.0,1357.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3561.0,4915.0,805.0,4830.0,6504.0,4920.0,552.0,4825.0,893.0
2024-07-23 09:21:33,4875.0,110.0,4870.0,125.0,4880.0,407.0,4865.0,90.0,4885.0,1222.0,4860.0,944.0,4890.0,1158.0,4855.0,507.0,4895.0,248.0,4850.0,1859.0,4900.0,1357.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3561.0,4915.0,805.0,4830.0,6504.0,4920.0,552.0,4825.0,893.0
2024-07-23 09:21:34,4875.0,110.0,4870.0,119.0,4880.0,407.0,4865.0,90.0,4885.0,1222.0,4860.0,944.0,4890.0,1158.0,4855.0,507.0,4895.0,248.0,4850.0,1859.0,4900.0,1357.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3561.0,4915.0,805.0,4830.0,6504.0,4920.0,552.0,4825.0,893.0
2024-07-23 09:21:35,4875.0,108.0,4870.0,119.0,4880.0,407.0,4865.0,90.0,4885.0,1222.0,4860.0,944.0,4890.0,1158.0,4855.0,557.0,4895.0,248.0,4850.0,1859.0,4900.0,1357.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3521.0,4915.0,805.0,4830.0,6504.0,4920.0,552.0,4825.0,893.0
2024-07-23 09:21:36,4875.0,108.0,4870.0,119.0,4880.0,407.0,4865.0,90.0,4885.0,1222.0,4860.0,944.0,4890.0,1158.0,4855.0,557.0,4895.0,248.0,4850.0,1859.0,4900.0,1357.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3521.0,4915.0,805.0,4830.0,6504.0,4920.0,552.0,4825.0,893.0
2024-07-23 09:21:37,4875.0,108.0,4870.0,119.0,4880.0,407.0,4865.0,90.0,4885.0,1222.0,4860.0,904.0,4890.0,1158.0,4855.0,557.0,4895.0,248.0,4850.0,1859.0,4900.0,1357.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3521.0,4915.0,805.0,4830.0,6544.0,4920.0,552.0,4825.0,893.0
2024-07-23 09:21:38,4875.0,107.0,4870.0,119.0,4880.0,407.0,4865.0,200.0,4885.0,1222.0,4860.0,904.0,4890.0,1158.0,4855.0,569.0,4895.0,248.0,4850.0,1859.0,4900.0,1357.0,4845.0,771.0,4905.0,8547.0,4840.0,2083.0,4910.0,131.0,4835.0,3521.0,4915.0,805.0,4830.0,6544.0,4920.0,552.0,4825.0,893.0
2024-07-23 09:21:39,4870.0,261.0,4865.0,200.0,4875.0,107.0,4860.0,904.0,4880.0,407.0,4855.0,569.0,4885.0,1222.0,4850.0,1859.0,4890.0,1158.0,4845.0,771.0,4895.0,248.0,4840.0,2083.0,4900.0,1357.0,4835.0,3521.0,4905.0,8547.0,4830.0,6544.0,4910.0,131.0,4825.0,893.0,4915.0,805.0,4820.0,981.0
2024-07-23 09:21:40,4870.0,261.0,4865.0,200.0,4875.0,107.0,4860.0,906.0,4880.0,407.0,4855.0,569.0,4885.0,1222.0,4850.0,1859.0,4890.0,1158.0,4845.0,771.0,4895.0,248.0,4840.0,2083.0,4900.0,1357.0,4835.0,3521.0,4905.0,8547.0,4830.0,6544.0,4910.0,131.0,4825.0,893.0,4915.0,805.0,4820.0,981.0
2024-07-23 09:21:41,4870.0,261.0,4865.0,200.0,4875.0,39.0,4860.0,906.0,4880.0,407.0,4855.0,569.0,4885.0,1222.0,4850.0,1859.0,4890.0,1158.0,4845.0,771.0,4895.0,248.0,4840.0,2083.0,4900.0,1357.0,4835.0,3521.0,4905.0,8547.0,4830.0,6544.0,4910.0,131.0,4825.0,893.0,4915.0,805.0,4820.0,981.0
2024-07-23 09:21:42,4870.0,271.0,4865.0,180.0,4875.0,29.0,4860.0,906.0,4880.0,407.0,4855.0,569.0,4885.0,1222.0,4850.0,1859.0,4890.0,1158.0,4845.0,771.0,4895.0,248.0,4840.0,2083.0,4900.0,1357.0,4835.0,3521.0,4905.0,8547.0,4830.0,6544.0,4910.0,131.0,4825.0,893.0,4915.0,805.0,4820.0,981.0
2024-07-23 09:21:43,4870.0,271.0,4865.0,180.0,4875.0,29.0,4860.0,906.0,4880.0,407.0,4855.0,569.0,4885.0,1222.0,4850.0,1859.0,4890.0,1158.0,4845.0,771.0,4895.0,248.0,4840.0,2083.0,4900.0,1357.0,4835.0,3521.0,4905.0,8547.0,4830.0,6544.0,4910.0,131.0,4825.0,893.0,4915.0,805.0,4820.0,981.0
2024-07-23 09:21:44,4870.0,271.0,4860.0,315.0,4875.0,29.0,4855.0,464.0,4880.0,407.0,4850.0,1861.0,4885.0,1222.0,4845.0,771.0,4890.0,1158.0,4840.0,2083.0,4895.0,248.0,4835.0,3521.0,4900.0,1357.0,4830.0,6544.0,4905.0,8547.0,4825.0,893.0,4910.0,131.0,4820.0,981.0,4915.0,805.0,4815.0,1102.0
2024-07-23 09:21:45,4865.0,252.0,4860.0,177.0,4870.0,271.0,4855.0,464.0,4875.0,29.0,4850.0,1861.0,4880.0,407.0,4845.0,771.0,4885.0,1162.0,4840.0,2083.0,4890.0,1158.0,4835.0,3521.0,4895.0,248.0,4830.0,6544.0,4900.0,1357.0,4825.0,893.0,4905.0,8547.0,4820.0,981.0,4910.0,131.0,4815.0,1102.0
2024-07-23 09:21:46,4865.0,150.0,4860.0,177.0,4870.0,271.0,4855.0,464.0,4875.0,29.0,4850.0,1861.0,4880.0,407.0,4845.0,771.0,4885.0,325.0,4840.0,2083.0,4890.0,1158.0,4835.0,3521.0,4895.0,248.0,4830.0,6544.0,4900.0,1357.0,4825.0,893.0,4905.0,8547.0,4820.0,981.0,4910.0,131.0,4815.0,1102.0
2024-07-23 09:21:47,4865.0,150.0,4860.0,136.0,4870.0,271.0,4855.0,464.0,4875.0,29.0,4850.0,1861.0,4880.0,407.0,4845.0,771.0,4885.0,325.0,4840.0,2083.0,4890.0,1158.0,4835.0,3521.0,4895.0,248.0,4830.0,6544.0,4900.0,1357.0,4825.0,893.0,4905.0,8547.0,4820.0,981.0,4910.0,131.0,4815.0,1102.0
2024-07-23 09:21:48,4865.0,150.0,4860.0,156.0,4870.0,271.0,4855.0,464.0,4875.0,29.0,4850.0,1861.0,4880.0,407.0,4845.0,771.0,4885.0,325.0,4840.0,2083.0,4890.0,1158.0,4835.0,3521.0,4895.0,248.0,4830.0,6544.0,4900.0,1357.0,4825.0,893.0,4905.0,8547.0,4820.0,981.0,4910.0,131.0,4815.0,1102.0
2024-07-23 09:21:49,4865.0,150.0,4850.0,1481.0,4870.0,271.0,4845.0,771.0,4875.0,29.0,4840.0,2083.0,4880.0,407.0,4835.0,3521.0,4885.0,325.0,4830.0,6544.0,4890.0,1158.0,4825.0,893.0,4895.0,248.0,4820.0,981.0,4900.0,1357.0,4815.0,1102.0,4905.0,8547.0,4810.0,1635.0,4910.0,131.0,4805.0,3130.0
2024-07-23 09:21:50,4860.0,108.0,4850.0,1481.0,4865.0,150.0,4845.0,771.0,4870.0,271.0,4840.0,2083.0,4875.0,29.0,4835.0,3521.0,4880.0,407.0,4830.0,6664.0,4885.0,325.0,4825.0,1013.0,4890.0,1158.0,4820.0,981.0,4895.0,198.0,4815.0,1102.0,4900.0,1357.0,4810.0,1635.0,4905.0,8547.0,4805.0,1937.0
2024-07-23 09:21:51,4860.0,108.0,4850.0,1387.0,4865.0,150.0,4845.0,771.0,4870.0,271.0,4840.0,2093.0,4875.0,59.0,4835.0,3521.0,4880.0,407.0,4830.0,6664.0,4885.0,325.0,4825.0,1013.0,4890.0,1158.0,4820.0,981.0,4895.0,198.0,4815.0,1102.0,4900.0,1357.0,4810.0,1635.0,4905.0,8547.0,4805.0,1937.0
2024-07-23 09:21:52,4860.0,244.0,4850.0,1399.0,4865.0,150.0,4845.0,771.0,4870.0,271.0,4840.0,2093.0,4875.0,59.0,4835.0,3520.0,4880.0,407.0,4830.0,6664.0,4885.0,325.0,4825.0,1013.0,4890.0,1158.0,4820.0,981.0,4895.0,218.0,4815.0,1102.0,4900.0,1357.0,4810.0,1635.0,4905.0,8547.0,4805.0,1937.0
2024-07-23 09:21:53,4850.0,3132.0,4845.0,771.0,4860.0,244.0,4840.0,2093.0,4865.0,160.0,4835.0,3520.0,4870.0,261.0,4830.0,6664.0,4875.0,59.0,4825.0,1013.0,4880.0,407.0,4820.0,981.0,4885.0,325.0,4815.0,1102.0,4890.0,1158.0,4810.0,1635.0,4895.0,218.0,4805.0,1937.0,4900.0,1357.0,4800.0,1833.0
2024-07-23 09:21:54,4850.0,3112.0,4845.0,731.0,4860.0,244.0,4840.0,2093.0,4865.0,160.0,4835.0,3520.0,4870.0,261.0,4830.0,6664.0,4875.0,59.0,4825.0,1013.0,4880.0,407.0,4820.0,981.0,4885.0,325.0,4815.0,1102.0,4890.0,1158.0,4810.0,1635.0,4895.0,218.0,4805.0,1937.0,4900.0,1357.0,4800.0,1833.0
2024-07-23 09:21:55,4850.0,3111.0,4845.0,731.0,4860.0,244.0,4840.0,1993.0,4865.0,160.0,4835.0,3520.0,4870.0,261.0,4830.0,6664.0,4875.0,59.0,4825.0,1013.0,4880.0,407.0,4820.0,981.0,4885.0,325.0,4815.0,1102.0,4890.0,1158.0,4810.0,1635.0,4895.0,218.0,4805.0,1937.0,4900.0,1357.0,4800.0,1833.0
2024-07-23 09:21:56,4850.0,3073.0,4845.0,581.0,4860.0,40.0,4840.0,1993.0,4865.0,160.0,4835.0,3520.0,4870.0,261.0,4830.0,6664.0,4875.0,59.0,4825.0,1013.0,4880.0,407.0,4820.0,981.0,4885.0,325.0,4815.0,1102.0,4890.0,1158.0,4810.0,1635.0,4895.0,218.0,4805.0,1937.0,4900.0,1357.0,4800.0,1833.0
2024-07-23 09:21:57,4850.0,3073.0,4845.0,458.0,4860.0,40.0,4840.0,1993.0,4865.0,70.0,4835.0,3520.0,4870.0,261.0,4830.0,6664.0,4875.0,59.0,4825.0,1013.0,4880.0,407.0,4820.0,981.0,4885.0,325.0,4815.0,1102.0,4890.0,1158.0,4810.0,1635.0,4895.0,218.0,4805.0,1937.0,4900.0,1357.0,4800.0,2333.0
2024-07-23 09:21:58,4850.0,2966.0,4845.0,458.0,4860.0,40.0,4840.0,1993.0,4865.0,70.0,4835.0,3520.0,4870.0,261.0,4830.0,6664.0,4875.0,59.0,4825.0,1013.0,4880.0,407.0,4820.0,981.0,4885.0,325.0,4815.0,1102.0,4890.0,1158.0,4810.0,1635.0,4895.0,218.0,4805.0,1937.0,4900.0,1357.0,4800.0,2333.0
2024-07-23 09:21:59,4850.0,2971.0,4845.0,349.0,4860.0,40.0,4840.0,1993.0,4865.0,70.0,4835.0,3520.0,4870.0,261.0,4830.0,6664.0,4875.0,59.0,4825.0,1013.0,4880.0,407.0,4820.0,981.0,4885.0,325.0,4815.0,1102.0,4890.0,1158.0,4810.0,1635.0,4895.0,198.0,4805.0,1937.0,4900.0,1357.0,4800.0,2338.0
2024-07-23 09:22:00,4850.0,2971.0,4845.0,254.0,4860.0,40.0,4840.0,1993.0,4865.0,70.0,4835.0,3527.0,4870.0,261.0,4830.0,6664.0,4875.0,59.0,4825.0,1060.0,4880.0,407.0,4820.0,981.0,4885.0,325.0,4815.0,1102.0,4890.0,1006.0,4810.0,1638.0,4895.0,198.0,4805.0,1937.0,4900.0,1357.0,4800.0,2338.0
2024-07-23 09:22:01,4845.0,315.0,4840.0,1988.0,4850.0,2970.0,4835.0,3527.0,4860.0,40.0,4830.0,6664.0,4865.0,10.0,4825.0,1060.0,4870.0,261.0,4820.0,981.0,4875.0,59.0,4815.0,1102.0,4880.0,407.0,4810.0,1638.0,4885.0,325.0,4805.0,1937.0,4890.0,1006.0,4800.0,2343.0,4895.0,198.0,4795.0,43.0
2024-07-23 09:22:02,4845.0,305.0,4840.0,1430.0,4850.0,2970.0,4835.0,3527.0,4860.0,40.0,4830.0,6664.0,4865.0,10.0,4825.0,1060.0,4870.0,261.0,4820.0,981.0,4875.0,59.0,4815.0,1102.0,4880.0,407.0,4810.0,1938.0,4885.0,325.0,4805.0,1937.0,4890.0,1006.0,4800.0,2343.0,4895.0,198.0,4795.0,43.0
2024-07-23 09:22:03,4845.0,294.0,4840.0,1430.0,4850.0,2970.0,4835.0,3527.0,4860.0,40.0,4830.0,6154.0,4865.0,10.0,4825.0,1060.0,4870.0,261.0,4820.0,981.0,4875.0,59.0,4815.0,1102.0,4880.0,407.0,4810.0,1938.0,4885.0,325.0,4805.0,1937.0,4890.0,1006.0,4800.0,2743.0,4895.0,198.0,4795.0,43.0
2024-07-23 09:22:04,4845.0,304.0,4840.0,1384.0,4850.0,2970.0,4835.0,3544.0,4860.0,40.0,4830.0,6154.0,4870.0,261.0,4825.0,1060.0,4875.0,59.0,4820.0,1081.0,4880.0,407.0,4815.0,1102.0,4885.0,325.0,4810.0,1938.0,4890.0,1006.0,4805.0,1937.0,4895.0,198.0,4800.0,2743.0,4900.0,1357.0,4795.0,43.0
2024-07-23 09:22:05,4845.0,290.0,4840.0,1384.0,4850.0,2970.0,4835.0,3544.0,4860.0,40.0,4830.0,5743.0,4870.0,261.0,4825.0,1060.0,4875.0,59.0,4820.0,1081.0,4880.0,407.0,4815.0,1102.0,4885.0,325.0,4810.0,1938.0,4890.0,1006.0,4805.0,1937.0,4895.0,198.0,4800.0,2743.0,4900.0,1357.0,4795.0,43.0
2024-07-23 09:22:06,4845.0,290.0,4840.0,1404.0,4850.0,2970.0,4835.0,3544.0,4860.0,40.0,4830.0,5743.0,4870.0,261.0,4825.0,1060.0,4875.0,59.0,4820.0,1081.0,4880.0,407.0,4815.0,1102.0,4885.0,325.0,4810.0,1938.0,4890.0,1006.0,4805.0,1937.0,4895.0,198.0,4800.0,2743.0,4900.0,1357.0,4795.0,43.0
