시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:20:58,4340.0,1893.0,4335.0,803.0,4345.0,745.0,4330.0,230.0,4350.0,12799.0,4325.0,81.0,4355.0,634.0,4320.0,6088.0,4360.0,218.0,4315.0,1694.0,4365.0,1883.0,4310.0,4181.0,4370.0,3850.0,4305.0,269.0,4375.0,83.0,4300.0,6769.0,4380.0,808.0,4295.0,49.0,4385.0,740.0,4290.0,34.0
2024-07-23 09:20:59,4340.0,2388.0,4320.0,4547.0,4345.0,947.0,4315.0,1694.0,4350.0,13069.0,4310.0,4182.0,4355.0,646.0,4305.0,508.0,4360.0,220.0,4300.0,6801.0,4365.0,1883.0,4295.0,49.0,4370.0,3850.0,4290.0,34.0,4375.0,93.0,4285.0,644.0,4380.0,808.0,4280.0,625.0,4385.0,740.0,4275.0,202.0
2024-07-23 09:21:00,4340.0,251.0,4320.0,2949.0,4345.0,1017.0,4315.0,1693.0,4350.0,13225.0,4310.0,4182.0,4355.0,396.0,4305.0,531.0,4360.0,220.0,4300.0,6901.0,4365.0,1883.0,4295.0,49.0,4370.0,3850.0,4290.0,56.0,4375.0,93.0,4285.0,644.0,4380.0,808.0,4280.0,625.0,4385.0,740.0,4275.0,202.0
2024-07-23 09:21:01,4335.0,1883.0,4330.0,2.0,4340.0,748.0,4325.0,1912.0,4345.0,4600.0,4320.0,4176.0,4350.0,14654.0,4315.0,982.0,4355.0,396.0,4310.0,1842.0,4360.0,220.0,4305.0,581.0,4365.0,122.0,4300.0,6889.0,4370.0,3852.0,4295.0,110.0,4375.0,1093.0,4290.0,56.0,4380.0,808.0,4285.0,875.0
2024-07-23 09:21:02,4330.0,209.0,4325.0,1977.0,4335.0,7336.0,4320.0,4396.0,4340.0,4127.0,4315.0,290.0,4345.0,4412.0,4310.0,1846.0,4350.0,11400.0,4305.0,592.0,4355.0,1299.0,4300.0,6890.0,4360.0,230.0,4295.0,132.0,4365.0,122.0,4290.0,56.0,4370.0,3821.0,4285.0,864.0,4375.0,1193.0,4280.0,1211.0
2024-07-23 09:21:03,4335.0,4.0,4325.0,172.0,4340.0,339.0,4320.0,4393.0,4345.0,3429.0,4315.0,585.0,4350.0,14900.0,4310.0,1846.0,4355.0,1299.0,4305.0,592.0,4360.0,230.0,4300.0,6570.0,4365.0,134.0,4295.0,144.0,4370.0,3841.0,4290.0,90.0,4375.0,1318.0,4285.0,864.0,4380.0,808.0,4280.0,1203.0
2024-07-23 09:21:04,4330.0,2.0,4325.0,707.0,4335.0,11558.0,4320.0,1648.0,4340.0,554.0,4315.0,585.0,4345.0,3567.0,4310.0,1842.0,4350.0,15164.0,4305.0,603.0,4355.0,1299.0,4300.0,6600.0,4360.0,239.0,4295.0,479.0,4365.0,134.0,4290.0,137.0,4370.0,3841.0,4285.0,864.0,4375.0,1318.0,4280.0,1203.0
2024-07-23 09:21:05,4360.0,1188.0,4350.0,20171.0,4370.0,3389.0,4345.0,507.0,4375.0,1318.0,4335.0,622.0,4380.0,828.0,4330.0,6175.0,4385.0,948.0,4325.0,3410.0,4390.0,2422.0,4320.0,1648.0,4395.0,1623.0,4315.0,401.0,4400.0,23430.0,4310.0,1842.0,4405.0,239.0,4305.0,606.0,4410.0,4748.0,4300.0,670.0
2024-07-23 09:21:06,4380.0,177.0,4370.0,193.0,4385.0,873.0,4365.0,23.0,4390.0,2423.0,4360.0,661.0,4395.0,1643.0,4355.0,2826.0,4400.0,23430.0,4350.0,5246.0,4405.0,239.0,4345.0,1886.0,4410.0,4798.0,4340.0,805.0,4415.0,1.0,4335.0,3669.0,4420.0,1523.0,4330.0,4116.0,4425.0,219.0,4325.0,3451.0
2024-07-23 09:21:07,4375.0,23.0,4370.0,52.0,4380.0,13950.0,4365.0,1746.0,4385.0,1412.0,4360.0,1043.0,4390.0,2432.0,4355.0,1290.0,4395.0,1643.0,4350.0,4396.0,4400.0,23430.0,4345.0,1882.0,4405.0,239.0,4335.0,3681.0,4410.0,4802.0,4330.0,2984.0,4415.0,1.0,4325.0,3604.0,4420.0,1523.0,4320.0,1754.0
2024-07-23 09:21:08,4370.0,180.0,4365.0,3099.0,4375.0,221.0,4360.0,1718.0,4380.0,15249.0,4355.0,1491.0,4385.0,1517.0,4350.0,4446.0,4390.0,3729.0,4345.0,1927.0,4395.0,1643.0,4340.0,10.0,4400.0,23430.0,4335.0,1599.0,4405.0,239.0,4330.0,2984.0,4410.0,4802.0,4325.0,3604.0,4415.0,21.0,4320.0,581.0
2024-07-23 09:21:09,4380.0,10004.0,4370.0,653.0,4385.0,1542.0,4365.0,2312.0,4390.0,3936.0,4360.0,1412.0,4395.0,1644.0,4355.0,1491.0,4400.0,29591.0,4350.0,3965.0,4405.0,240.0,4345.0,1422.0,4410.0,4798.0,4340.0,1277.0,4415.0,22.0,4335.0,1876.0,4420.0,1610.0,4330.0,2984.0,4425.0,220.0,4325.0,3759.0
2024-07-23 09:21:10,4400.0,25562.0,4395.0,10.0,4405.0,400.0,4390.0,3132.0,4410.0,4798.0,4385.0,929.0,4415.0,971.0,4380.0,2893.0,4420.0,1610.0,4375.0,2699.0,4425.0,220.0,4370.0,1310.0,4430.0,3953.0,4365.0,2785.0,4435.0,213.0,4360.0,1337.0,4440.0,6554.0,4355.0,1475.0,4445.0,173.0,4350.0,3876.0
2024-07-23 09:21:11,4400.0,16266.0,4395.0,1.0,4405.0,400.0,4390.0,3317.0,4410.0,4798.0,4385.0,1996.0,4415.0,971.0,4380.0,3942.0,4420.0,1655.0,4375.0,2701.0,4425.0,220.0,4370.0,1334.0,4430.0,3953.0,4365.0,2797.0,4435.0,213.0,4360.0,2306.0,4440.0,6920.0,4355.0,442.0,4445.0,173.0,4350.0,3878.0
2024-07-23 09:21:12,4395.0,1110.0,4390.0,4985.0,4400.0,12332.0,4385.0,2551.0,4405.0,400.0,4380.0,4381.0,4410.0,798.0,4375.0,2522.0,4415.0,1018.0,4370.0,1895.0,4420.0,1767.0,4365.0,2971.0,4425.0,240.0,4360.0,2781.0,4430.0,3953.0,4355.0,448.0,4435.0,234.0,4350.0,3674.0,4440.0,6788.0,4345.0,1364.0
2024-07-23 09:21:13,4400.0,12909.0,4395.0,873.0,4405.0,703.0,4390.0,5648.0,4410.0,803.0,4385.0,1862.0,4415.0,1085.0,4380.0,4534.0,4420.0,1817.0,4375.0,3074.0,4425.0,290.0,4370.0,6159.0,4430.0,3953.0,4365.0,3237.0,4435.0,236.0,4360.0,2546.0,4440.0,6788.0,4355.0,1802.0,4445.0,173.0,4350.0,3609.0
2024-07-23 09:21:14,4410.0,130.0,4405.0,1967.0,4415.0,4.0,4400.0,328.0,4420.0,1040.0,4395.0,1700.0,4425.0,282.0,4390.0,6039.0,4430.0,4958.0,4385.0,1873.0,4435.0,869.0,4380.0,4524.0,4440.0,6788.0,4375.0,3143.0,4445.0,174.0,4370.0,6161.0,4450.0,7156.0,4365.0,3892.0,4455.0,2.0,4360.0,2734.0
2024-07-23 09:21:15,4425.0,48.0,4420.0,7783.0,4435.0,1156.0,4415.0,103.0,4440.0,6838.0,4410.0,1189.0,4445.0,220.0,4405.0,23735.0,4450.0,7156.0,4400.0,3185.0,4455.0,2.0,4395.0,2373.0,4460.0,577.0,4390.0,6288.0,4465.0,152.0,4385.0,1813.0,4470.0,626.0,4380.0,4323.0,4475.0,901.0,4375.0,3310.0
2024-07-23 09:21:16,4450.0,38.0,4440.0,2762.0,4460.0,457.0,4435.0,798.0,4465.0,2773.0,4430.0,3975.0,4470.0,320.0,4425.0,7023.0,4475.0,901.0,4420.0,6117.0,4480.0,803.0,4415.0,283.0,4485.0,502.0,4410.0,2924.0,4490.0,1670.0,4405.0,24080.0,4495.0,17956.0,4400.0,3256.0,4500.0,44116.0,4395.0,4415.0
2024-07-23 09:21:17,4465.0,342.0,4460.0,145.0,4470.0,52.0,4450.0,1627.0,4475.0,2694.0,4445.0,4052.0,4480.0,200.0,4440.0,4378.0,4485.0,1899.0,4435.0,3040.0,4490.0,6106.0,4430.0,6805.0,4495.0,17957.0,4425.0,8012.0,4500.0,45734.0,4420.0,5699.0,4505.0,3567.0,4415.0,2266.0,4510.0,3203.0,4410.0,6627.0
2024-07-23 09:21:18,4450.0,21.0,4445.0,11785.0,4460.0,730.0,4440.0,4862.0,4465.0,989.0,4435.0,2362.0,4470.0,9728.0,4430.0,2419.0,4475.0,2747.0,4425.0,8046.0,4480.0,496.0,4420.0,5969.0,4485.0,3599.0,4415.0,2297.0,4490.0,11106.0,4410.0,5861.0,4495.0,18216.0,4405.0,2098.0,4500.0,46091.0,4400.0,3208.0
2024-07-23 09:21:19,4450.0,21.0,4445.0,11785.0,4460.0,730.0,4440.0,4862.0,4465.0,989.0,4435.0,2362.0,4470.0,9728.0,4430.0,2419.0,4475.0,2747.0,4425.0,8046.0,4480.0,496.0,4420.0,5969.0,4485.0,3599.0,4415.0,2297.0,4490.0,11106.0,4410.0,5861.0,4495.0,18216.0,4405.0,2098.0,4500.0,46091.0,4400.0,3208.0
2024-07-23 09:21:20,4455.0,633.0,4445.0,6601.0,4460.0,1504.0,4440.0,1405.0,4470.0,11560.0,4435.0,2541.0,4475.0,3276.0,4430.0,2417.0,4480.0,2114.0,4425.0,6932.0,4485.0,3606.0,4420.0,5965.0,4490.0,10494.0,4415.0,2297.0,4495.0,9628.0,4410.0,4428.0,4500.0,46016.0,4405.0,2598.0,4505.0,6025.0,4400.0,3208.0
2024-07-23 09:21:21,4455.0,214.0,4445.0,6676.0,4460.0,1856.0,4440.0,1470.0,4465.0,284.0,4435.0,2997.0,4470.0,13649.0,4430.0,2648.0,4475.0,3386.0,4425.0,8627.0,4480.0,1994.0,4420.0,5943.0,4485.0,8892.0,4415.0,2370.0,4490.0,10567.0,4410.0,3488.0,4495.0,9652.0,4405.0,3743.0,4500.0,54769.0,4400.0,3215.0
2024-07-23 09:21:22,4460.0,545.0,4455.0,3082.0,4465.0,3214.0,4450.0,432.0,4470.0,14649.0,4445.0,5845.0,4475.0,3174.0,4440.0,2959.0,4480.0,1403.0,4435.0,2434.0,4485.0,10655.0,4430.0,2880.0,4490.0,10585.0,4425.0,3313.0,4495.0,10709.0,4420.0,6354.0,4500.0,57509.0,4415.0,2370.0,4505.0,5418.0,4410.0,3413.0
2024-07-23 09:21:23,4460.0,213.0,4455.0,200.0,4465.0,4291.0,4450.0,3817.0,4470.0,13264.0,4445.0,6094.0,4475.0,1399.0,4440.0,2926.0,4480.0,1403.0,4435.0,2429.0,4485.0,11008.0,4430.0,3261.0,4490.0,10643.0,4425.0,3322.0,4495.0,10709.0,4420.0,6130.0,4500.0,57560.0,4415.0,684.0,4505.0,5928.0,4410.0,2201.0
2024-07-23 09:21:24,4455.0,2404.0,4450.0,2839.0,4460.0,672.0,4445.0,5021.0,4465.0,7424.0,4440.0,3813.0,4470.0,12253.0,4435.0,2607.0,4475.0,1793.0,4430.0,4088.0,4480.0,820.0,4425.0,3557.0,4485.0,8733.0,4420.0,6110.0,4490.0,16168.0,4415.0,732.0,4495.0,10594.0,4410.0,2417.0,4500.0,57610.0,4405.0,3877.0
2024-07-23 09:21:25,4450.0,479.0,4445.0,4094.0,4455.0,225.0,4440.0,3555.0,4460.0,43.0,4435.0,3646.0,4465.0,7507.0,4430.0,4065.0,4470.0,13213.0,4425.0,3564.0,4475.0,1793.0,4420.0,6111.0,4480.0,831.0,4415.0,732.0,4485.0,8903.0,4410.0,2430.0,4490.0,16162.0,4405.0,3182.0,4495.0,10606.0,4400.0,2661.0
2024-07-23 09:21:26,4455.0,1691.0,4450.0,324.0,4460.0,1640.0,4445.0,3262.0,4465.0,7611.0,4440.0,3571.0,4470.0,12972.0,4435.0,2890.0,4475.0,1044.0,4430.0,2499.0,4480.0,873.0,4425.0,3453.0,4485.0,9361.0,4420.0,5679.0,4490.0,16174.0,4415.0,732.0,4495.0,10617.0,4410.0,1841.0,4500.0,57865.0,4405.0,3717.0
2024-07-23 09:21:27,4450.0,1894.0,4445.0,620.0,4455.0,8932.0,4440.0,3430.0,4460.0,1790.0,4435.0,2694.0,4465.0,7611.0,4430.0,2499.0,4470.0,12811.0,4425.0,3376.0,4475.0,1044.0,4420.0,5634.0,4480.0,5873.0,4415.0,732.0,4485.0,10920.0,4410.0,1752.0,4490.0,16814.0,4405.0,3917.0,4495.0,11717.0,4400.0,4237.0
2024-07-23 09:21:28,4445.0,23243.0,4430.0,2188.0,4450.0,1805.0,4425.0,3354.0,4455.0,8947.0,4420.0,5605.0,4460.0,2457.0,4415.0,782.0,4465.0,7851.0,4410.0,1667.0,4470.0,4777.0,4405.0,3814.0,4475.0,582.0,4400.0,4247.0,4480.0,5878.0,4395.0,814.0,4485.0,11070.0,4390.0,1705.0,4490.0,17130.0,4385.0,544.0
2024-07-23 09:21:29,4430.0,646.0,4425.0,2296.0,4435.0,100.0,4420.0,724.0,4440.0,2.0,4415.0,782.0,4445.0,23949.0,4410.0,1546.0,4450.0,6038.0,4405.0,3685.0,4455.0,9377.0,4400.0,4473.0,4460.0,2742.0,4395.0,814.0,4465.0,7446.0,4390.0,1695.0,4470.0,2936.0,4385.0,538.0,4475.0,190.0,4380.0,3963.0
2024-07-23 09:21:30,4420.0,112.0,4415.0,13.0,4425.0,3803.0,4405.0,1506.0,4435.0,1563.0,4400.0,4694.0,4440.0,2093.0,4395.0,833.0,4445.0,23063.0,4390.0,1684.0,4450.0,7778.0,4385.0,538.0,4455.0,8922.0,4380.0,3965.0,4460.0,2154.0,4375.0,2613.0,4465.0,7378.0,4370.0,4795.0,4470.0,2940.0,4365.0,4990.0
2024-07-23 09:21:31,4425.0,156.0,4400.0,3584.0,4430.0,201.0,4395.0,773.0,4435.0,402.0,4390.0,1611.0,4440.0,1072.0,4385.0,538.0,4445.0,23067.0,4380.0,1241.0,4450.0,7664.0,4375.0,2708.0,4455.0,8866.0,4370.0,4795.0,4460.0,2355.0,4365.0,4990.0,4465.0,7378.0,4360.0,947.0,4470.0,2941.0,4355.0,1531.0
2024-07-23 09:21:32,4440.0,135.0,4430.0,43.0,4445.0,22499.0,4420.0,76.0,4450.0,7675.0,4415.0,340.0,4455.0,8553.0,4410.0,2961.0,4460.0,2385.0,4405.0,2430.0,4465.0,7341.0,4400.0,3919.0,4470.0,1486.0,4395.0,757.0,4475.0,690.0,4390.0,1837.0,4480.0,5966.0,4385.0,694.0,4485.0,13341.0,4380.0,1263.0
2024-07-23 09:21:33,4425.0,2098.0,4420.0,755.0,4440.0,37.0,4415.0,5227.0,4445.0,22311.0,4410.0,4273.0,4450.0,7662.0,4405.0,1550.0,4455.0,8592.0,4400.0,3835.0,4460.0,2480.0,4395.0,798.0,4465.0,7341.0,4390.0,1849.0,4470.0,1486.0,4385.0,718.0,4475.0,690.0,4380.0,1456.0,4480.0,5956.0,4375.0,2708.0
2024-07-23 09:21:34,4425.0,1180.0,4420.0,1008.0,4435.0,5542.0,4415.0,3712.0,4440.0,1709.0,4410.0,3375.0,4445.0,22368.0,4405.0,1685.0,4450.0,7662.0,4400.0,3939.0,4455.0,7675.0,4395.0,1920.0,4460.0,2480.0,4390.0,1950.0,4465.0,7341.0,4385.0,718.0,4470.0,1470.0,4380.0,1456.0,4475.0,690.0,4375.0,2718.0
2024-07-23 09:21:35,4420.0,1.0,4405.0,1262.0,4425.0,439.0,4400.0,4465.0,4430.0,4.0,4395.0,2033.0,4435.0,5542.0,4390.0,1996.0,4440.0,6007.0,4385.0,718.0,4445.0,22388.0,4380.0,1927.0,4450.0,5516.0,4375.0,2850.0,4455.0,7675.0,4370.0,4193.0,4460.0,2520.0,4365.0,2656.0,4465.0,7346.0,4360.0,1180.0
2024-07-23 09:21:36,4415.0,1052.0,4400.0,3152.0,4420.0,1790.0,4395.0,2109.0,4425.0,442.0,4390.0,2228.0,4430.0,127.0,4385.0,644.0,4435.0,5542.0,4380.0,1905.0,4440.0,6121.0,4375.0,3119.0,4445.0,22371.0,4370.0,4193.0,4450.0,5518.0,4365.0,8268.0,4455.0,7674.0,4360.0,1210.0,4460.0,2521.0,4355.0,1475.0
2024-07-23 09:21:37,4420.0,85.0,4405.0,67.0,4425.0,41.0,4400.0,688.0,4430.0,195.0,4395.0,1175.0,4435.0,6848.0,4390.0,2396.0,4440.0,6121.0,4385.0,636.0,4445.0,2044.0,4380.0,1921.0,4450.0,4558.0,4375.0,3241.0,4455.0,7674.0,4370.0,4184.0,4460.0,2622.0,4365.0,8268.0,4465.0,4343.0,4360.0,910.0
2024-07-23 09:21:38,4435.0,5470.0,4405.0,531.0,4440.0,6121.0,4400.0,876.0,4445.0,2044.0,4395.0,3630.0,4450.0,4558.0,4390.0,2356.0,4455.0,7674.0,4385.0,619.0,4460.0,2522.0,4380.0,3424.0,4465.0,4344.0,4375.0,3265.0,4470.0,3840.0,4370.0,4185.0,4475.0,677.0,4365.0,8291.0,4480.0,6143.0,4360.0,999.0
2024-07-23 09:21:39,4430.0,703.0,4420.0,1.0,4435.0,5454.0,4410.0,731.0,4440.0,7090.0,4405.0,608.0,4445.0,2044.0,4400.0,1697.0,4450.0,4558.0,4395.0,336.0,4455.0,7674.0,4390.0,2405.0,4460.0,2522.0,4385.0,719.0,4465.0,4345.0,4380.0,3424.0,4470.0,3840.0,4375.0,3297.0,4475.0,677.0,4370.0,4185.0
2024-07-23 09:21:40,4425.0,10.0,4420.0,844.0,4430.0,683.0,4415.0,201.0,4435.0,5464.0,4410.0,1296.0,4440.0,6417.0,4405.0,669.0,4445.0,2052.0,4400.0,1337.0,4450.0,4634.0,4395.0,355.0,4455.0,7674.0,4390.0,3916.0,4460.0,2522.0,4385.0,721.0,4465.0,4347.0,4380.0,3424.0,4470.0,3840.0,4375.0,3397.0
2024-07-23 09:21:41,4425.0,1873.0,4420.0,593.0,4430.0,805.0,4415.0,201.0,4435.0,5580.0,4410.0,1327.0,4440.0,7209.0,4405.0,526.0,4445.0,1957.0,4400.0,1341.0,4450.0,4789.0,4395.0,3020.0,4455.0,7674.0,4390.0,4296.0,4460.0,2521.0,4385.0,403.0,4465.0,4332.0,4380.0,3428.0,4470.0,3879.0,4375.0,5397.0
2024-07-23 09:21:42,4420.0,250.0,4415.0,233.0,4425.0,2221.0,4410.0,1404.0,4430.0,1219.0,4405.0,713.0,4435.0,6170.0,4400.0,2151.0,4440.0,7212.0,4395.0,2677.0,4445.0,1967.0,4390.0,4278.0,4450.0,4489.0,4385.0,404.0,4455.0,7788.0,4380.0,2856.0,4460.0,2113.0,4375.0,12308.0,4465.0,4344.0,4370.0,4195.0
2024-07-23 09:21:43,4430.0,2098.0,4425.0,721.0,4435.0,6116.0,4420.0,37.0,4440.0,6928.0,4410.0,705.0,4445.0,1743.0,4405.0,723.0,4450.0,3399.0,4400.0,2161.0,4455.0,7564.0,4395.0,2678.0,4460.0,2113.0,4390.0,4277.0,4465.0,4344.0,4385.0,396.0,4470.0,4012.0,4380.0,2762.0,4475.0,623.0,4375.0,12316.0
2024-07-23 09:21:44,4430.0,1729.0,4425.0,1161.0,4435.0,6116.0,4420.0,725.0,4440.0,6928.0,4415.0,4.0,4445.0,1743.0,4410.0,705.0,4450.0,3399.0,4405.0,827.0,4455.0,7334.0,4400.0,2779.0,4460.0,2113.0,4395.0,3878.0,4465.0,4387.0,4390.0,3435.0,4470.0,4022.0,4385.0,396.0,4475.0,622.0,4380.0,3846.0
2024-07-23 09:21:45,4420.0,1082.0,4415.0,704.0,4430.0,1379.0,4410.0,727.0,4435.0,3919.0,4405.0,1643.0,4440.0,5906.0,4400.0,2824.0,4445.0,1743.0,4395.0,3943.0,4450.0,3806.0,4390.0,3194.0,4455.0,7334.0,4385.0,429.0,4460.0,2123.0,4380.0,3827.0,4465.0,4387.0,4375.0,12292.0,4470.0,1656.0,4370.0,4437.0
2024-07-23 09:21:46,4425.0,633.0,4420.0,1438.0,4430.0,4467.0,4415.0,858.0,4435.0,3919.0,4410.0,850.0,4440.0,5906.0,4405.0,1665.0,4445.0,1841.0,4400.0,3238.0,4450.0,3806.0,4395.0,3943.0,4455.0,12808.0,4390.0,3068.0,4460.0,2123.0,4385.0,468.0,4465.0,4387.0,4380.0,2727.0,4470.0,1654.0,4375.0,12303.0
2024-07-23 09:21:47,4430.0,7368.0,4425.0,21.0,4435.0,3949.0,4420.0,2877.0,4440.0,6004.0,4415.0,1942.0,4445.0,4262.0,4410.0,2829.0,4450.0,4006.0,4405.0,1666.0,4455.0,12808.0,4400.0,2669.0,4460.0,2123.0,4395.0,3944.0,4465.0,4387.0,4390.0,3123.0,4470.0,1654.0,4385.0,468.0,4475.0,622.0,4380.0,2777.0
2024-07-23 09:21:48,4430.0,7326.0,4420.0,128.0,4435.0,4259.0,4415.0,1653.0,4440.0,6014.0,4410.0,3152.0,4445.0,4260.0,4405.0,2432.0,4450.0,4172.0,4400.0,2947.0,4455.0,12808.0,4395.0,3945.0,4460.0,2123.0,4390.0,2980.0,4465.0,4387.0,4385.0,749.0,4470.0,1656.0,4380.0,2777.0,4475.0,622.0,4375.0,10156.0
2024-07-23 09:21:49,4425.0,6.0,4420.0,1694.0,4430.0,4471.0,4415.0,1872.0,4435.0,4259.0,4410.0,3252.0,4440.0,6077.0,4405.0,2432.0,4445.0,4260.0,4400.0,2823.0,4450.0,4059.0,4395.0,3962.0,4455.0,12808.0,4390.0,2980.0,4460.0,2169.0,4385.0,778.0,4465.0,4465.0,4380.0,2507.0,4470.0,1769.0,4375.0,10167.0
2024-07-23 09:21:50,4435.0,3788.0,4430.0,5921.0,4440.0,6077.0,4425.0,8.0,4445.0,4132.0,4420.0,2304.0,4450.0,4060.0,4415.0,2158.0,4455.0,12809.0,4410.0,3270.0,4460.0,2169.0,4405.0,2505.0,4465.0,4495.0,4400.0,3928.0,4470.0,1769.0,4395.0,3962.0,4475.0,624.0,4390.0,2998.0,4480.0,6403.0,4385.0,507.0
2024-07-23 09:21:51,4435.0,1667.0,4430.0,76.0,4440.0,5984.0,4425.0,1102.0,4445.0,4132.0,4420.0,3244.0,4450.0,4478.0,4415.0,2159.0,4455.0,12809.0,4410.0,3285.0,4460.0,2169.0,4405.0,2731.0,4465.0,4495.0,4400.0,4328.0,4470.0,1769.0,4395.0,3962.0,4475.0,641.0,4390.0,2998.0,4480.0,6405.0,4385.0,1750.0
2024-07-23 09:21:52,4425.0,955.0,4420.0,3381.0,4430.0,7585.0,4415.0,2149.0,4435.0,1622.0,4410.0,3335.0,4440.0,5985.0,4405.0,2730.0,4445.0,4152.0,4400.0,3748.0,4450.0,4478.0,4395.0,1407.0,4455.0,13382.0,4390.0,2998.0,4460.0,2169.0,4385.0,2050.0,4465.0,5547.0,4380.0,2407.0,4470.0,1843.0,4375.0,10094.0
2024-07-23 09:21:53,4425.0,2652.0,4415.0,2208.0,4430.0,8759.0,4410.0,3428.0,4435.0,1622.0,4405.0,2808.0,4440.0,5998.0,4400.0,3749.0,4445.0,4152.0,4395.0,1407.0,4450.0,4084.0,4390.0,2885.0,4455.0,13382.0,4385.0,2050.0,4460.0,2169.0,4380.0,2407.0,4465.0,5547.0,4375.0,10096.0,4470.0,1854.0,4370.0,4365.0
2024-07-23 09:21:54,4420.0,8610.0,4415.0,782.0,4425.0,20.0,4410.0,3428.0,4430.0,7147.0,4405.0,3607.0,4435.0,1626.0,4400.0,3805.0,4440.0,6198.0,4395.0,1397.0,4445.0,4152.0,4390.0,2699.0,4450.0,3874.0,4385.0,2015.0,4455.0,13382.0,4380.0,2407.0,4460.0,2169.0,4375.0,10113.0,4465.0,5547.0,4370.0,4551.0
2024-07-23 09:21:55,4415.0,553.0,4410.0,2935.0,4420.0,12477.0,4405.0,3617.0,4425.0,1462.0,4400.0,3805.0,4430.0,7148.0,4395.0,1397.0,4435.0,4110.0,4390.0,2699.0,4440.0,6198.0,4385.0,2015.0,4445.0,4152.0,4380.0,2631.0,4450.0,3874.0,4375.0,10115.0,4455.0,13382.0,4370.0,4551.0,4460.0,3169.0,4365.0,8480.0
2024-07-23 09:21:56,4415.0,224.0,4410.0,1908.0,4420.0,13094.0,4405.0,3668.0,4425.0,1524.0,4400.0,4652.0,4430.0,7347.0,4395.0,1375.0,4435.0,4133.0,4390.0,2699.0,4440.0,6138.0,4385.0,2015.0,4445.0,4252.0,4380.0,2631.0,4450.0,3688.0,4375.0,10115.0,4455.0,13382.0,4370.0,4551.0,4460.0,2969.0,4365.0,8480.0
2024-07-23 09:21:57,4415.0,1891.0,4400.0,3842.0,4420.0,12335.0,4395.0,1354.0,4425.0,1524.0,4390.0,2699.0,4430.0,7347.0,4385.0,2015.0,4435.0,4237.0,4380.0,2681.0,4440.0,6138.0,4375.0,10115.0,4445.0,4252.0,4370.0,4551.0,4450.0,3689.0,4365.0,8494.0,4455.0,13382.0,4360.0,4253.0,4460.0,2969.0,4355.0,1932.0
2024-07-23 09:21:58,4405.0,2803.0,4400.0,3600.0,4410.0,243.0,4395.0,1354.0,4415.0,1296.0,4390.0,2699.0,4420.0,9370.0,4385.0,2060.0,4425.0,1524.0,4380.0,2681.0,4430.0,7247.0,4375.0,10115.0,4435.0,4236.0,4370.0,4542.0,4440.0,6138.0,4365.0,8495.0,4445.0,4252.0,4360.0,4035.0,4450.0,3689.0,4355.0,1932.0
2024-07-23 09:21:59,4390.0,538.0,4385.0,33.0,4395.0,76.0,4380.0,2681.0,4400.0,18746.0,4375.0,10329.0,4405.0,2571.0,4370.0,4562.0,4410.0,3046.0,4365.0,8495.0,4415.0,1369.0,4360.0,4046.0,4420.0,11870.0,4355.0,1910.0,4425.0,1525.0,4350.0,2264.0,4430.0,7366.0,4345.0,4640.0,4435.0,4238.0,4340.0,113.0
2024-07-23 09:22:00,4385.0,275.0,4380.0,261.0,4390.0,673.0,4375.0,8975.0,4395.0,151.0,4370.0,4562.0,4400.0,369.0,4365.0,8496.0,4405.0,2784.0,4360.0,4046.0,4410.0,3241.0,4355.0,1910.0,4415.0,1370.0,4350.0,2264.0,4420.0,11397.0,4345.0,4890.0,4425.0,1905.0,4340.0,120.0,4430.0,6540.0,4335.0,933.0
2024-07-23 09:22:01,4395.0,157.0,4375.0,10653.0,4400.0,370.0,4370.0,4064.0,4405.0,2816.0,4365.0,8496.0,4410.0,3097.0,4360.0,4144.0,4415.0,1284.0,4355.0,1910.0,4420.0,11343.0,4350.0,2264.0,4425.0,1905.0,4345.0,4890.0,4430.0,6231.0,4340.0,120.0,4435.0,4113.0,4335.0,933.0,4440.0,5427.0,4330.0,4835.0
2024-07-23 09:22:02,4400.0,1300.0,4385.0,977.0,4405.0,2756.0,4380.0,48.0,4410.0,3097.0,4375.0,5713.0,4415.0,1294.0,4370.0,4170.0,4420.0,7868.0,4365.0,8514.0,4425.0,1905.0,4360.0,4155.0,4430.0,5676.0,4355.0,1910.0,4435.0,4114.0,4350.0,2274.0,4440.0,5430.0,4345.0,4640.0,4445.0,5403.0,4340.0,120.0
