시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:20:58,4275.0,500.0,4265.0,471.0,4280.0,1411.0,4260.0,405.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2203.0,4245.0,711.0,4300.0,4052.0,4240.0,1357.0,4305.0,1374.0,4235.0,1416.0,4310.0,3536.0,4230.0,1105.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,3004.0
2024-07-23 09:20:59,4275.0,505.0,4265.0,471.0,4280.0,1411.0,4260.0,405.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2203.0,4245.0,711.0,4300.0,4052.0,4240.0,1352.0,4305.0,1374.0,4235.0,1416.0,4310.0,3536.0,4230.0,1105.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,3004.0
2024-07-23 09:21:00,4275.0,505.0,4265.0,471.0,4280.0,1411.0,4260.0,593.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2203.0,4245.0,711.0,4300.0,4052.0,4240.0,1352.0,4305.0,1374.0,4235.0,1416.0,4310.0,3536.0,4230.0,1115.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,3004.0
2024-07-23 09:21:01,4275.0,505.0,4265.0,470.0,4280.0,1411.0,4260.0,298.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2203.0,4245.0,711.0,4300.0,4052.0,4240.0,1352.0,4305.0,1374.0,4235.0,1416.0,4310.0,3536.0,4230.0,1115.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,3004.0
2024-07-23 09:21:02,4275.0,655.0,4265.0,470.0,4280.0,1411.0,4260.0,298.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2203.0,4245.0,711.0,4300.0,4052.0,4240.0,1352.0,4305.0,1374.0,4235.0,1416.0,4310.0,3536.0,4230.0,1115.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,3004.0
2024-07-23 09:21:03,4275.0,655.0,4265.0,470.0,4280.0,1411.0,4260.0,298.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2203.0,4245.0,711.0,4300.0,4052.0,4240.0,1352.0,4305.0,1374.0,4235.0,1416.0,4310.0,3536.0,4230.0,1115.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,3004.0
2024-07-23 09:21:04,4270.0,100.0,4265.0,470.0,4275.0,655.0,4260.0,298.0,4280.0,1411.0,4255.0,40.0,4285.0,1309.0,4250.0,770.0,4290.0,1719.0,4245.0,711.0,4295.0,2203.0,4240.0,1352.0,4300.0,4060.0,4235.0,1416.0,4305.0,1374.0,4230.0,1115.0,4310.0,3536.0,4225.0,2549.0,4315.0,1756.0,4220.0,3004.0
2024-07-23 09:21:05,4270.0,100.0,4260.0,298.0,4275.0,655.0,4255.0,40.0,4280.0,1411.0,4250.0,770.0,4285.0,1309.0,4245.0,711.0,4290.0,1719.0,4240.0,1352.0,4295.0,2203.0,4235.0,1416.0,4300.0,4060.0,4230.0,1115.0,4305.0,1374.0,4225.0,2549.0,4310.0,3536.0,4220.0,3004.0,4315.0,1756.0,4215.0,1637.0
2024-07-23 09:21:06,4275.0,656.0,4270.0,1527.0,4280.0,1411.0,4260.0,298.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2203.0,4245.0,726.0,4300.0,4060.0,4240.0,1352.0,4305.0,1374.0,4235.0,1320.0,4310.0,3536.0,4230.0,1115.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,2704.0
2024-07-23 09:21:07,4275.0,656.0,4270.0,1527.0,4280.0,1411.0,4260.0,298.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2203.0,4245.0,726.0,4300.0,4060.0,4240.0,1352.0,4305.0,1374.0,4235.0,1320.0,4310.0,3536.0,4230.0,1115.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,2704.0
2024-07-23 09:21:08,4275.0,656.0,4270.0,1527.0,4280.0,1411.0,4260.0,298.0,4285.0,1309.0,4255.0,40.0,4290.0,1719.0,4250.0,770.0,4295.0,2208.0,4245.0,726.0,4300.0,4060.0,4240.0,1352.0,4305.0,1374.0,4235.0,1320.0,4310.0,3536.0,4230.0,1115.0,4315.0,1756.0,4225.0,2549.0,4320.0,2140.0,4220.0,2704.0
2024-07-23 09:21:09,4275.0,653.0,4270.0,1505.0,4280.0,1411.0,4265.0,111.0,4285.0,1309.0,4260.0,298.0,4290.0,1719.0,4255.0,40.0,4295.0,2208.0,4250.0,770.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3536.0,4235.0,1320.0,4315.0,1756.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:10,4275.0,651.0,4270.0,1499.0,4280.0,1411.0,4265.0,111.0,4285.0,1309.0,4260.0,298.0,4290.0,1719.0,4255.0,40.0,4295.0,2208.0,4250.0,770.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3536.0,4235.0,1320.0,4315.0,1756.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:11,4275.0,651.0,4270.0,1499.0,4280.0,1411.0,4265.0,111.0,4285.0,1309.0,4260.0,298.0,4290.0,1719.0,4255.0,40.0,4295.0,2208.0,4250.0,820.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3536.0,4235.0,1320.0,4315.0,1761.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:12,4275.0,651.0,4270.0,1404.0,4280.0,1411.0,4265.0,111.0,4285.0,1309.0,4260.0,298.0,4290.0,1719.0,4255.0,40.0,4295.0,2208.0,4250.0,820.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3536.0,4235.0,1325.0,4315.0,1761.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:13,4275.0,651.0,4270.0,1404.0,4280.0,1411.0,4265.0,131.0,4285.0,1309.0,4260.0,298.0,4290.0,1719.0,4255.0,40.0,4295.0,2208.0,4250.0,820.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3541.0,4235.0,1325.0,4315.0,1761.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:14,4275.0,651.0,4270.0,1404.0,4280.0,1411.0,4265.0,131.0,4285.0,1309.0,4260.0,298.0,4290.0,1719.0,4255.0,40.0,4295.0,2208.0,4250.0,820.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3541.0,4235.0,1325.0,4315.0,1761.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:15,4275.0,651.0,4270.0,1305.0,4280.0,1411.0,4265.0,131.0,4285.0,1309.0,4260.0,298.0,4290.0,1719.0,4255.0,1017.0,4295.0,2208.0,4250.0,820.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3541.0,4235.0,1325.0,4315.0,1761.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:16,4275.0,651.0,4270.0,1493.0,4280.0,1411.0,4265.0,131.0,4285.0,1309.0,4260.0,110.0,4290.0,1719.0,4255.0,1017.0,4295.0,2208.0,4250.0,820.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3541.0,4235.0,1325.0,4315.0,1761.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:17,4275.0,651.0,4270.0,71.0,4280.0,1411.0,4265.0,131.0,4285.0,1309.0,4260.0,110.0,4290.0,1719.0,4255.0,1017.0,4295.0,2208.0,4250.0,820.0,4300.0,4060.0,4245.0,726.0,4305.0,1374.0,4240.0,1352.0,4310.0,3541.0,4235.0,1325.0,4315.0,1761.0,4230.0,1115.0,4320.0,2140.0,4225.0,2549.0
2024-07-23 09:21:18,4270.0,1287.0,4265.0,85.0,4275.0,651.0,4260.0,110.0,4280.0,1411.0,4255.0,1017.0,4285.0,1309.0,4250.0,820.0,4290.0,1719.0,4245.0,726.0,4295.0,2208.0,4240.0,1352.0,4300.0,4060.0,4235.0,1325.0,4305.0,1374.0,4230.0,1115.0,4310.0,3541.0,4225.0,2549.0,4315.0,1761.0,4220.0,2054.0
2024-07-23 09:21:19,4270.0,1287.0,4265.0,85.0,4275.0,651.0,4260.0,110.0,4280.0,1411.0,4255.0,1017.0,4285.0,1309.0,4250.0,820.0,4290.0,1719.0,4245.0,726.0,4295.0,2208.0,4240.0,1352.0,4300.0,4060.0,4235.0,1325.0,4305.0,1374.0,4230.0,1115.0,4310.0,3541.0,4225.0,2549.0,4315.0,1761.0,4220.0,2054.0
2024-07-23 09:21:20,4270.0,1287.0,4265.0,85.0,4275.0,651.0,4260.0,110.0,4280.0,1411.0,4255.0,1017.0,4285.0,1309.0,4250.0,820.0,4290.0,1719.0,4245.0,726.0,4295.0,2208.0,4240.0,1352.0,4300.0,4060.0,4235.0,1325.0,4305.0,1374.0,4230.0,1115.0,4310.0,3541.0,4225.0,2549.0,4315.0,1761.0,4220.0,2054.0
2024-07-23 09:21:21,4270.0,1287.0,4265.0,85.0,4275.0,1464.0,4260.0,110.0,4280.0,1411.0,4255.0,1017.0,4285.0,1309.0,4250.0,820.0,4290.0,1719.0,4245.0,726.0,4295.0,2208.0,4240.0,1352.0,4300.0,4060.0,4235.0,1325.0,4305.0,1374.0,4230.0,1115.0,4310.0,3541.0,4225.0,2549.0,4315.0,1761.0,4220.0,2054.0
2024-07-23 09:21:22,4270.0,1272.0,4265.0,85.0,4275.0,1464.0,4260.0,110.0,4280.0,1411.0,4255.0,1017.0,4285.0,1309.0,4250.0,820.0,4290.0,1719.0,4245.0,726.0,4295.0,2208.0,4240.0,1352.0,4300.0,4060.0,4235.0,1325.0,4305.0,1374.0,4230.0,1115.0,4310.0,3541.0,4225.0,2549.0,4315.0,1761.0,4220.0,2054.0
2024-07-23 09:21:23,4265.0,976.0,4245.0,337.0,4270.0,265.0,4240.0,1352.0,4275.0,1464.0,4235.0,1325.0,4280.0,1411.0,4230.0,1115.0,4285.0,1309.0,4225.0,2549.0,4290.0,1719.0,4220.0,2054.0,4295.0,2208.0,4215.0,1120.0,4300.0,4060.0,4210.0,1046.0,4305.0,1374.0,4205.0,2008.0,4310.0,3541.0,4200.0,3545.0
2024-07-23 09:21:24,4265.0,976.0,4260.0,11.0,4270.0,265.0,4245.0,337.0,4275.0,1464.0,4240.0,1352.0,4280.0,1411.0,4235.0,1325.0,4285.0,1309.0,4230.0,1115.0,4290.0,1719.0,4225.0,2549.0,4295.0,2208.0,4220.0,2054.0,4300.0,4060.0,4215.0,1120.0,4305.0,1374.0,4210.0,1046.0,4310.0,3541.0,4205.0,2008.0
2024-07-23 09:21:25,4265.0,976.0,4260.0,11.0,4270.0,265.0,4245.0,337.0,4275.0,1464.0,4240.0,1352.0,4280.0,1411.0,4235.0,1325.0,4285.0,1309.0,4230.0,1115.0,4290.0,1719.0,4225.0,2549.0,4295.0,2208.0,4220.0,2054.0,4300.0,4060.0,4215.0,1120.0,4305.0,1374.0,4210.0,1046.0,4310.0,3541.0,4205.0,2008.0
2024-07-23 09:21:26,4265.0,976.0,4260.0,11.0,4270.0,465.0,4245.0,337.0,4275.0,1464.0,4240.0,1352.0,4280.0,1411.0,4235.0,1325.0,4285.0,1309.0,4230.0,1115.0,4290.0,1719.0,4225.0,2549.0,4295.0,2208.0,4220.0,2054.0,4300.0,4060.0,4215.0,1120.0,4305.0,1374.0,4210.0,1046.0,4310.0,3541.0,4205.0,2008.0
2024-07-23 09:21:27,4265.0,976.0,4240.0,1056.0,4270.0,465.0,4235.0,1325.0,4275.0,1464.0,4230.0,1426.0,4280.0,1411.0,4225.0,2549.0,4285.0,1309.0,4220.0,2054.0,4290.0,1719.0,4215.0,1120.0,4295.0,2208.0,4210.0,1046.0,4300.0,4060.0,4205.0,1008.0,4305.0,1374.0,4200.0,3555.0,4310.0,3541.0,4195.0,1386.0
2024-07-23 09:21:28,4260.0,1359.0,4240.0,1174.0,4265.0,999.0,4235.0,1325.0,4270.0,465.0,4230.0,1426.0,4275.0,1464.0,4225.0,2564.0,4280.0,52.0,4220.0,2054.0,4285.0,1309.0,4215.0,1120.0,4290.0,1739.0,4210.0,1046.0,4295.0,2208.0,4205.0,1008.0,4300.0,4060.0,4200.0,3555.0,4305.0,1374.0,4195.0,1386.0
2024-07-23 09:21:29,4260.0,1359.0,4240.0,1174.0,4265.0,999.0,4235.0,1325.0,4270.0,465.0,4230.0,1426.0,4275.0,1464.0,4225.0,2564.0,4280.0,52.0,4220.0,2054.0,4285.0,1309.0,4215.0,1120.0,4290.0,1739.0,4210.0,1046.0,4295.0,2208.0,4205.0,1008.0,4300.0,4060.0,4200.0,3555.0,4305.0,1374.0,4195.0,1386.0
2024-07-23 09:21:30,4240.0,686.0,4235.0,1325.0,4260.0,1359.0,4230.0,1115.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2054.0,4275.0,1464.0,4215.0,1120.0,4280.0,52.0,4210.0,1046.0,4285.0,1309.0,4205.0,1008.0,4290.0,1739.0,4200.0,3555.0,4295.0,2208.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:31,4240.0,386.0,4235.0,967.0,4260.0,1359.0,4230.0,1115.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2054.0,4275.0,1464.0,4215.0,1120.0,4280.0,52.0,4210.0,1046.0,4285.0,1309.0,4205.0,1008.0,4290.0,1739.0,4200.0,3555.0,4295.0,2208.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:32,4240.0,386.0,4235.0,956.0,4260.0,1359.0,4230.0,1115.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2354.0,4275.0,1464.0,4215.0,1120.0,4280.0,106.0,4210.0,1046.0,4285.0,1309.0,4205.0,1008.0,4290.0,1739.0,4200.0,3555.0,4295.0,2208.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:33,4240.0,14.0,4235.0,570.0,4260.0,1358.0,4230.0,1123.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2354.0,4275.0,1451.0,4215.0,1120.0,4280.0,106.0,4210.0,1046.0,4285.0,1309.0,4205.0,1008.0,4290.0,1739.0,4200.0,3555.0,4295.0,2212.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:34,4240.0,14.0,4235.0,572.0,4260.0,1358.0,4230.0,1123.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2354.0,4275.0,1451.0,4215.0,1120.0,4280.0,106.0,4210.0,1046.0,4285.0,1309.0,4205.0,1008.0,4290.0,1719.0,4200.0,3555.0,4295.0,2212.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:35,4260.0,1358.0,4235.0,995.0,4265.0,999.0,4230.0,1123.0,4270.0,465.0,4225.0,2564.0,4275.0,1301.0,4220.0,2354.0,4280.0,106.0,4215.0,1120.0,4285.0,1309.0,4210.0,1046.0,4290.0,1719.0,4205.0,1008.0,4295.0,2212.0,4200.0,3555.0,4300.0,4060.0,4195.0,1386.0,4305.0,1394.0,4190.0,873.0
2024-07-23 09:21:36,4260.0,1358.0,4235.0,1095.0,4265.0,999.0,4230.0,1123.0,4270.0,465.0,4225.0,2564.0,4275.0,1301.0,4220.0,2354.0,4280.0,106.0,4215.0,3162.0,4285.0,1309.0,4210.0,1046.0,4290.0,1719.0,4205.0,1008.0,4295.0,2212.0,4200.0,3555.0,4300.0,4060.0,4195.0,1386.0,4305.0,1394.0,4190.0,873.0
2024-07-23 09:21:37,4260.0,1358.0,4235.0,1095.0,4265.0,999.0,4230.0,1123.0,4270.0,465.0,4225.0,2564.0,4275.0,1301.0,4220.0,2354.0,4280.0,106.0,4215.0,3162.0,4285.0,1309.0,4210.0,1046.0,4290.0,1719.0,4205.0,1008.0,4295.0,2212.0,4200.0,3555.0,4300.0,4060.0,4195.0,1386.0,4305.0,1394.0,4190.0,873.0
2024-07-23 09:21:38,4255.0,1.0,4235.0,1095.0,4260.0,1358.0,4230.0,1123.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2354.0,4275.0,1300.0,4215.0,3162.0,4280.0,106.0,4210.0,1046.0,4285.0,1309.0,4205.0,1008.0,4290.0,1838.0,4200.0,3555.0,4295.0,2212.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:39,4255.0,1.0,4235.0,1095.0,4260.0,1358.0,4230.0,1073.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2364.0,4275.0,1300.0,4215.0,3162.0,4280.0,106.0,4210.0,1046.0,4285.0,1309.0,4205.0,1008.0,4290.0,1838.0,4200.0,3555.0,4295.0,2212.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:40,4255.0,1.0,4235.0,1091.0,4260.0,1767.0,4230.0,1073.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2364.0,4275.0,1300.0,4215.0,3162.0,4280.0,116.0,4210.0,1046.0,4285.0,2084.0,4205.0,1008.0,4290.0,1838.0,4200.0,3555.0,4295.0,2212.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:41,4255.0,8.0,4235.0,1091.0,4260.0,1767.0,4230.0,1073.0,4265.0,999.0,4225.0,2564.0,4270.0,465.0,4220.0,2364.0,4275.0,1300.0,4215.0,3162.0,4280.0,116.0,4210.0,1046.0,4285.0,2084.0,4205.0,1008.0,4290.0,1838.0,4200.0,3555.0,4295.0,2212.0,4195.0,1386.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:42,4255.0,73.0,4235.0,1006.0,4260.0,1768.0,4230.0,753.0,4265.0,999.0,4225.0,2564.0,4270.0,400.0,4220.0,2364.0,4275.0,1300.0,4215.0,3162.0,4280.0,116.0,4210.0,1046.0,4285.0,2084.0,4205.0,1008.0,4290.0,1838.0,4200.0,3505.0,4295.0,2212.0,4195.0,1336.0,4300.0,4060.0,4190.0,873.0
2024-07-23 09:21:43,4255.0,73.0,4235.0,1006.0,4260.0,1768.0,4230.0,753.0,4265.0,1022.0,4225.0,2564.0,4270.0,400.0,4220.0,2364.0,4275.0,1300.0,4215.0,3162.0,4280.0,116.0,4210.0,1046.0,4285.0,2084.0,4205.0,1008.0,4290.0,1838.0,4200.0,3505.0,4295.0,2212.0,4195.0,1336.0,4300.0,4037.0,4190.0,873.0
2024-07-23 09:21:44,4255.0,85.0,4235.0,1006.0,4260.0,1768.0,4230.0,753.0,4265.0,1022.0,4225.0,2565.0,4270.0,400.0,4220.0,2364.0,4275.0,1300.0,4215.0,3162.0,4280.0,116.0,4210.0,1046.0,4285.0,2084.0,4205.0,1008.0,4290.0,1838.0,4200.0,3505.0,4295.0,2212.0,4195.0,1336.0,4300.0,4037.0,4190.0,873.0
2024-07-23 09:21:45,4255.0,85.0,4235.0,1006.0,4260.0,1768.0,4230.0,703.0,4265.0,1022.0,4225.0,2565.0,4270.0,400.0,4220.0,2364.0,4275.0,1300.0,4215.0,3162.0,4280.0,116.0,4210.0,1046.0,4285.0,2084.0,4205.0,1008.0,4290.0,1838.0,4200.0,3505.0,4295.0,2212.0,4195.0,1336.0,4300.0,4037.0,4190.0,873.0
2024-07-23 09:21:46,4255.0,108.0,4235.0,1006.0,4260.0,1768.0,4230.0,703.0,4265.0,1022.0,4225.0,2565.0,4270.0,400.0,4220.0,2364.0,4275.0,1300.0,4215.0,3162.0,4280.0,116.0,4210.0,1046.0,4285.0,2084.0,4205.0,1008.0,4290.0,1838.0,4200.0,3505.0,4295.0,2212.0,4195.0,1336.0,4300.0,4037.0,4190.0,873.0
2024-07-23 09:21:47,4255.0,108.0,4240.0,88.0,4260.0,1768.0,4235.0,1006.0,4265.0,1022.0,4230.0,703.0,4270.0,400.0,4225.0,2565.0,4275.0,1300.0,4220.0,2364.0,4280.0,116.0,4215.0,3162.0,4285.0,2084.0,4210.0,1046.0,4290.0,1838.0,4205.0,1008.0,4295.0,2212.0,4200.0,3505.0,4300.0,4037.0,4195.0,1336.0
2024-07-23 09:21:48,4255.0,108.0,4240.0,58.0,4260.0,1768.0,4235.0,1006.0,4265.0,1022.0,4230.0,703.0,4270.0,400.0,4225.0,2565.0,4275.0,1300.0,4220.0,2364.0,4280.0,116.0,4215.0,3162.0,4285.0,2084.0,4210.0,1046.0,4290.0,1838.0,4205.0,1008.0,4295.0,2212.0,4200.0,3505.0,4300.0,4042.0,4195.0,1336.0
2024-07-23 09:21:49,4250.0,1.0,4235.0,984.0,4255.0,108.0,4230.0,703.0,4260.0,1768.0,4225.0,2565.0,4265.0,1022.0,4220.0,2364.0,4270.0,400.0,4215.0,3162.0,4275.0,1300.0,4210.0,1046.0,4280.0,116.0,4205.0,1008.0,4285.0,2084.0,4200.0,3505.0,4290.0,1838.0,4195.0,1336.0,4295.0,2212.0,4190.0,873.0
2024-07-23 09:21:50,4240.0,976.0,4235.0,984.0,4250.0,1.0,4230.0,703.0,4255.0,108.0,4225.0,2565.0,4260.0,1768.0,4220.0,2364.0,4265.0,46.0,4215.0,3162.0,4270.0,400.0,4210.0,1046.0,4275.0,1300.0,4205.0,1008.0,4280.0,116.0,4200.0,3505.0,4285.0,2084.0,4195.0,1336.0,4290.0,2270.0,4190.0,873.0
2024-07-23 09:21:51,4240.0,976.0,4235.0,984.0,4250.0,1.0,4230.0,703.0,4255.0,226.0,4225.0,2565.0,4260.0,1768.0,4220.0,2364.0,4265.0,46.0,4215.0,3162.0,4270.0,400.0,4210.0,1046.0,4275.0,1300.0,4205.0,1008.0,4280.0,116.0,4200.0,3505.0,4285.0,2084.0,4195.0,1336.0,4290.0,2268.0,4190.0,873.0
2024-07-23 09:21:52,4240.0,967.0,4235.0,984.0,4250.0,1.0,4230.0,680.0,4255.0,226.0,4225.0,2565.0,4260.0,1768.0,4220.0,2364.0,4265.0,46.0,4215.0,3162.0,4270.0,400.0,4210.0,1046.0,4275.0,1300.0,4205.0,1008.0,4280.0,116.0,4200.0,3505.0,4285.0,2084.0,4195.0,1336.0,4290.0,2268.0,4190.0,873.0
2024-07-23 09:21:53,4240.0,967.0,4235.0,986.0,4250.0,1.0,4230.0,680.0,4255.0,226.0,4225.0,2565.0,4260.0,1768.0,4220.0,2364.0,4265.0,46.0,4215.0,3162.0,4270.0,400.0,4210.0,1046.0,4275.0,1300.0,4205.0,1008.0,4280.0,116.0,4200.0,3505.0,4285.0,2087.0,4195.0,1336.0,4290.0,2268.0,4190.0,873.0
2024-07-23 09:21:54,4240.0,967.0,4235.0,986.0,4250.0,1.0,4230.0,680.0,4255.0,226.0,4225.0,2565.0,4260.0,1768.0,4220.0,2364.0,4265.0,46.0,4215.0,3162.0,4270.0,400.0,4210.0,1046.0,4275.0,1300.0,4205.0,1008.0,4280.0,116.0,4200.0,3505.0,4285.0,2087.0,4195.0,1337.0,4290.0,2268.0,4190.0,873.0
2024-07-23 09:21:55,4240.0,1767.0,4235.0,986.0,4250.0,1.0,4230.0,680.0,4255.0,226.0,4225.0,2565.0,4260.0,1768.0,4220.0,2464.0,4265.0,46.0,4215.0,3162.0,4270.0,400.0,4210.0,1046.0,4275.0,1300.0,4205.0,1008.0,4280.0,234.0,4200.0,3505.0,4285.0,2087.0,4195.0,1337.0,4290.0,2268.0,4190.0,873.0
2024-07-23 09:21:56,4240.0,800.0,4235.0,8.0,4250.0,1.0,4230.0,680.0,4255.0,219.0,4225.0,2265.0,4260.0,1768.0,4220.0,2464.0,4265.0,46.0,4215.0,3162.0,4270.0,400.0,4210.0,1046.0,4275.0,1300.0,4205.0,1008.0,4280.0,234.0,4200.0,3805.0,4285.0,2087.0,4195.0,1337.0,4290.0,2268.0,4190.0,873.0
2024-07-23 09:21:57,4235.0,23.0,4230.0,242.0,4240.0,800.0,4225.0,2265.0,4250.0,1.0,4220.0,2464.0,4255.0,219.0,4215.0,3162.0,4260.0,1768.0,4210.0,1046.0,4265.0,23.0,4205.0,1008.0,4270.0,400.0,4200.0,3805.0,4275.0,1300.0,4195.0,1337.0,4280.0,234.0,4190.0,873.0,4285.0,2087.0,4185.0,342.0
2024-07-23 09:21:58,4235.0,1381.0,4230.0,242.0,4240.0,800.0,4225.0,2265.0,4250.0,1.0,4220.0,2464.0,4255.0,219.0,4215.0,3162.0,4260.0,410.0,4210.0,1046.0,4265.0,23.0,4205.0,1008.0,4270.0,400.0,4200.0,3805.0,4275.0,1300.0,4195.0,1337.0,4280.0,234.0,4190.0,873.0,4285.0,2087.0,4185.0,342.0
2024-07-23 09:21:59,4235.0,1808.0,4230.0,242.0,4240.0,800.0,4225.0,2265.0,4250.0,1.0,4220.0,2464.0,4255.0,219.0,4215.0,3162.0,4260.0,410.0,4210.0,1046.0,4265.0,23.0,4205.0,1008.0,4270.0,400.0,4200.0,3805.0,4275.0,1300.0,4195.0,1337.0,4280.0,234.0,4190.0,873.0,4285.0,2087.0,4185.0,342.0
2024-07-23 09:22:00,4235.0,1808.0,4230.0,241.0,4240.0,800.0,4225.0,2265.0,4250.0,1.0,4220.0,2464.0,4255.0,219.0,4215.0,3162.0,4260.0,410.0,4210.0,1046.0,4265.0,23.0,4205.0,1008.0,4270.0,400.0,4200.0,3805.0,4275.0,1300.0,4195.0,1337.0,4280.0,234.0,4190.0,873.0,4285.0,2087.0,4185.0,342.0
2024-07-23 09:22:01,4235.0,1782.0,4230.0,219.0,4240.0,800.0,4225.0,2265.0,4250.0,66.0,4220.0,2464.0,4255.0,154.0,4215.0,3162.0,4260.0,410.0,4210.0,1046.0,4265.0,23.0,4205.0,1008.0,4270.0,400.0,4200.0,3806.0,4275.0,1300.0,4195.0,1337.0,4280.0,234.0,4190.0,873.0,4285.0,2087.0,4185.0,342.0
2024-07-23 09:22:02,4235.0,1782.0,4230.0,1085.0,4240.0,800.0,4225.0,2265.0,4250.0,66.0,4220.0,2464.0,4255.0,154.0,4215.0,3162.0,4260.0,410.0,4210.0,1046.0,4265.0,23.0,4205.0,1008.0,4270.0,400.0,4200.0,3806.0,4275.0,1300.0,4195.0,1337.0,4280.0,234.0,4190.0,873.0,4285.0,2087.0,4185.0,342.0
2024-07-23 09:22:03,4235.0,1782.0,4230.0,1017.0,4240.0,800.0,4225.0,2265.0,4250.0,66.0,4220.0,2464.0,4255.0,159.0,4215.0,3162.0,4260.0,410.0,4210.0,1046.0,4265.0,23.0,4205.0,1008.0,4270.0,400.0,4200.0,3806.0,4275.0,1300.0,4195.0,1337.0,4280.0,234.0,4190.0,873.0,4285.0,2087.0,4185.0,342.0
