시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:20:59,7820.0,149.0,7780.0,1035.0,7830.0,455.0,7770.0,260.0,7850.0,261.0,7760.0,1206.0,7860.0,584.0,7750.0,256.0,7870.0,206.0,7740.0,492.0,7880.0,923.0,7730.0,6878.0,7890.0,6002.0,7720.0,297.0,7900.0,5822.0,7710.0,254.0,7910.0,1310.0,7700.0,1622.0,7920.0,5550.0,7690.0,101.0
2024-07-23 09:21:00,7800.0,90.0,7760.0,1206.0,7820.0,89.0,7750.0,256.0,7830.0,455.0,7740.0,492.0,7840.0,299.0,7730.0,6878.0,7850.0,261.0,7720.0,297.0,7860.0,584.0,7710.0,254.0,7870.0,206.0,7700.0,1622.0,7880.0,1223.0,7690.0,101.0,7890.0,6002.0,7680.0,266.0,7900.0,5822.0,7670.0,1560.0
2024-07-23 09:21:01,7790.0,59.0,7770.0,4.0,7800.0,94.0,7760.0,1206.0,7820.0,89.0,7750.0,256.0,7830.0,455.0,7740.0,492.0,7840.0,299.0,7730.0,6878.0,7850.0,357.0,7720.0,297.0,7860.0,584.0,7710.0,254.0,7870.0,206.0,7700.0,1622.0,7880.0,1223.0,7690.0,101.0,7890.0,6002.0,7680.0,266.0
2024-07-23 09:21:02,7820.0,38.0,7770.0,1.0,7830.0,455.0,7760.0,1206.0,7840.0,299.0,7750.0,256.0,7850.0,357.0,7740.0,492.0,7860.0,584.0,7730.0,6878.0,7870.0,206.0,7720.0,297.0,7880.0,1223.0,7710.0,254.0,7890.0,6002.0,7700.0,1622.0,7900.0,6201.0,7690.0,101.0,7910.0,1310.0,7680.0,266.0
2024-07-23 09:21:03,7820.0,52.0,7770.0,420.0,7830.0,455.0,7760.0,1206.0,7840.0,299.0,7750.0,233.0,7850.0,367.0,7740.0,515.0,7860.0,584.0,7730.0,6878.0,7870.0,206.0,7720.0,297.0,7880.0,1223.0,7710.0,254.0,7890.0,6002.0,7700.0,1622.0,7900.0,6201.0,7690.0,101.0,7910.0,1310.0,7680.0,266.0
2024-07-23 09:21:04,7820.0,52.0,7790.0,6016.0,7830.0,455.0,7770.0,687.0,7840.0,299.0,7760.0,1641.0,7850.0,367.0,7750.0,233.0,7860.0,454.0,7740.0,515.0,7870.0,206.0,7730.0,6878.0,7880.0,1223.0,7720.0,297.0,7890.0,6002.0,7710.0,254.0,7900.0,6201.0,7700.0,1622.0,7910.0,1310.0,7690.0,101.0
2024-07-23 09:21:05,7820.0,23.0,7800.0,9.0,7830.0,417.0,7790.0,6016.0,7840.0,299.0,7770.0,687.0,7850.0,355.0,7760.0,1641.0,7860.0,454.0,7750.0,233.0,7870.0,206.0,7740.0,515.0,7880.0,1230.0,7730.0,6878.0,7890.0,6102.0,7720.0,297.0,7900.0,6201.0,7710.0,254.0,7910.0,1310.0,7700.0,1622.0
2024-07-23 09:21:06,7810.0,191.0,7800.0,9.0,7820.0,317.0,7790.0,6016.0,7830.0,417.0,7770.0,437.0,7850.0,329.0,7760.0,1641.0,7860.0,323.0,7750.0,233.0,7870.0,206.0,7740.0,515.0,7880.0,1340.0,7730.0,6878.0,7890.0,6102.0,7720.0,297.0,7900.0,6091.0,7710.0,254.0,7910.0,1310.0,7700.0,1622.0
2024-07-23 09:21:07,7810.0,191.0,7800.0,9.0,7820.0,317.0,7790.0,6016.0,7830.0,417.0,7770.0,437.0,7850.0,329.0,7760.0,1641.0,7860.0,323.0,7750.0,233.0,7870.0,206.0,7740.0,525.0,7880.0,1340.0,7730.0,6878.0,7890.0,6102.0,7720.0,297.0,7900.0,6091.0,7710.0,254.0,7910.0,1310.0,7700.0,1622.0
2024-07-23 09:21:08,7810.0,191.0,7800.0,609.0,7820.0,347.0,7790.0,6016.0,7830.0,417.0,7770.0,154.0,7850.0,321.0,7760.0,1641.0,7860.0,323.0,7750.0,233.0,7870.0,206.0,7740.0,525.0,7880.0,1340.0,7730.0,6878.0,7890.0,6102.0,7720.0,297.0,7900.0,6091.0,7710.0,254.0,7910.0,1310.0,7700.0,1622.0
2024-07-23 09:21:09,7810.0,156.0,7800.0,909.0,7820.0,354.0,7790.0,6016.0,7830.0,417.0,7770.0,154.0,7850.0,321.0,7760.0,1641.0,7860.0,323.0,7750.0,313.0,7870.0,206.0,7740.0,525.0,7880.0,1340.0,7730.0,6878.0,7890.0,6102.0,7720.0,297.0,7900.0,6091.0,7710.0,280.0,7910.0,1310.0,7700.0,1622.0
2024-07-23 09:21:10,7810.0,155.0,7800.0,904.0,7820.0,349.0,7790.0,6016.0,7830.0,417.0,7770.0,154.0,7850.0,316.0,7760.0,1641.0,7860.0,323.0,7750.0,314.0,7870.0,311.0,7740.0,526.0,7880.0,1340.0,7730.0,6878.0,7890.0,5928.0,7720.0,297.0,7900.0,6091.0,7710.0,280.0,7910.0,1310.0,7700.0,1622.0
2024-07-23 09:21:11,7830.0,417.0,7800.0,904.0,7850.0,316.0,7790.0,6016.0,7860.0,323.0,7770.0,154.0,7870.0,311.0,7760.0,1641.0,7880.0,1340.0,7750.0,314.0,7890.0,5928.0,7740.0,526.0,7900.0,6091.0,7730.0,6878.0,7910.0,1310.0,7720.0,297.0,7920.0,5550.0,7710.0,280.0,7930.0,1421.0,7700.0,1622.0
2024-07-23 09:21:12,7830.0,417.0,7800.0,904.0,7850.0,316.0,7790.0,6016.0,7860.0,323.0,7770.0,154.0,7870.0,311.0,7760.0,1641.0,7880.0,1340.0,7750.0,334.0,7890.0,5928.0,7740.0,526.0,7900.0,6091.0,7730.0,6878.0,7910.0,1310.0,7720.0,297.0,7920.0,5550.0,7710.0,280.0,7930.0,1421.0,7700.0,1622.0
2024-07-23 09:21:13,7830.0,317.0,7800.0,904.0,7850.0,316.0,7790.0,6016.0,7860.0,323.0,7770.0,154.0,7870.0,311.0,7760.0,1641.0,7880.0,1340.0,7750.0,334.0,7890.0,5928.0,7740.0,526.0,7900.0,6091.0,7730.0,6898.0,7910.0,1310.0,7720.0,297.0,7920.0,5550.0,7710.0,280.0,7930.0,1421.0,7700.0,1622.0
2024-07-23 09:21:14,7830.0,316.0,7820.0,80.0,7850.0,316.0,7800.0,903.0,7860.0,323.0,7790.0,6016.0,7870.0,311.0,7770.0,154.0,7880.0,1340.0,7760.0,1641.0,7890.0,5928.0,7750.0,334.0,7900.0,6092.0,7740.0,426.0,7910.0,1310.0,7730.0,6898.0,7920.0,5550.0,7720.0,297.0,7930.0,1421.0,7710.0,280.0
2024-07-23 09:21:15,7830.0,301.0,7800.0,1639.0,7850.0,316.0,7790.0,6016.0,7860.0,323.0,7770.0,154.0,7870.0,331.0,7760.0,1641.0,7880.0,1340.0,7750.0,334.0,7890.0,5928.0,7740.0,426.0,7900.0,6092.0,7730.0,6898.0,7910.0,1310.0,7720.0,297.0,7920.0,5550.0,7710.0,280.0,7930.0,1421.0,7700.0,1622.0
2024-07-23 09:21:16,7830.0,486.0,7800.0,1922.0,7850.0,316.0,7790.0,6016.0,7860.0,323.0,7770.0,154.0,7870.0,231.0,7760.0,1641.0,7880.0,1440.0,7750.0,334.0,7890.0,5928.0,7740.0,426.0,7900.0,6092.0,7730.0,6898.0,7910.0,1310.0,7720.0,297.0,7920.0,5550.0,7710.0,280.0,7930.0,1421.0,7700.0,1622.0
2024-07-23 09:21:17,7830.0,498.0,7820.0,20.0,7850.0,316.0,7800.0,1922.0,7860.0,323.0,7790.0,6016.0,7870.0,231.0,7770.0,154.0,7880.0,1440.0,7760.0,1641.0,7890.0,5928.0,7750.0,359.0,7900.0,6092.0,7740.0,426.0,7910.0,1310.0,7730.0,6898.0,7920.0,5550.0,7720.0,297.0,7930.0,1421.0,7710.0,280.0
2024-07-23 09:21:18,7830.0,498.0,7800.0,1302.0,7840.0,100.0,7790.0,6016.0,7850.0,316.0,7770.0,154.0,7860.0,323.0,7760.0,1651.0,7870.0,731.0,7750.0,359.0,7880.0,1440.0,7740.0,426.0,7890.0,5928.0,7730.0,6898.0,7900.0,6093.0,7720.0,297.0,7910.0,1310.0,7710.0,280.0,7920.0,5550.0,7700.0,1662.0
2024-07-23 09:21:19,7830.0,498.0,7800.0,1302.0,7840.0,100.0,7790.0,6016.0,7850.0,316.0,7770.0,154.0,7860.0,323.0,7760.0,1651.0,7870.0,731.0,7750.0,359.0,7880.0,1440.0,7740.0,426.0,7890.0,5928.0,7730.0,6898.0,7900.0,6093.0,7720.0,297.0,7910.0,1310.0,7710.0,280.0,7920.0,5550.0,7700.0,1662.0
2024-07-23 09:21:20,7800.0,1132.0,7790.0,5995.0,7830.0,498.0,7770.0,155.0,7840.0,100.0,7760.0,1651.0,7850.0,316.0,7750.0,359.0,7860.0,323.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1445.0,7720.0,297.0,7890.0,5928.0,7710.0,280.0,7900.0,6095.0,7700.0,1662.0,7910.0,1342.0,7690.0,101.0
2024-07-23 09:21:21,7800.0,1131.0,7790.0,5995.0,7830.0,398.0,7770.0,155.0,7840.0,100.0,7760.0,1651.0,7850.0,316.0,7750.0,359.0,7860.0,323.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1445.0,7720.0,297.0,7890.0,5928.0,7710.0,280.0,7900.0,6095.0,7700.0,1662.0,7910.0,1342.0,7690.0,101.0
2024-07-23 09:21:22,7800.0,1131.0,7790.0,5991.0,7830.0,396.0,7770.0,155.0,7840.0,100.0,7760.0,1651.0,7850.0,316.0,7750.0,359.0,7860.0,323.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1445.0,7720.0,297.0,7890.0,5928.0,7710.0,280.0,7900.0,6054.0,7700.0,1662.0,7910.0,1342.0,7690.0,101.0
2024-07-23 09:21:23,7800.0,1351.0,7790.0,5977.0,7830.0,396.0,7770.0,155.0,7840.0,100.0,7760.0,1651.0,7850.0,316.0,7750.0,359.0,7860.0,323.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1445.0,7720.0,297.0,7890.0,5928.0,7710.0,280.0,7900.0,6054.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:24,7800.0,1351.0,7790.0,5676.0,7830.0,396.0,7770.0,155.0,7840.0,100.0,7760.0,1651.0,7850.0,316.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1449.0,7720.0,297.0,7890.0,5928.0,7710.0,280.0,7900.0,6054.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:25,7800.0,1351.0,7790.0,5561.0,7830.0,421.0,7770.0,155.0,7840.0,100.0,7760.0,1216.0,7850.0,316.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1449.0,7720.0,297.0,7890.0,5920.0,7710.0,280.0,7900.0,6054.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:26,7800.0,710.0,7790.0,5561.0,7830.0,421.0,7770.0,155.0,7840.0,100.0,7760.0,1216.0,7850.0,316.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1449.0,7720.0,297.0,7890.0,5920.0,7710.0,280.0,7900.0,6054.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:27,7800.0,710.0,7790.0,5561.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1216.0,7850.0,316.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1449.0,7720.0,297.0,7890.0,5920.0,7710.0,280.0,7900.0,6254.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:28,7800.0,710.0,7790.0,5544.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1216.0,7850.0,316.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1449.0,7720.0,275.0,7890.0,5920.0,7710.0,280.0,7900.0,6254.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:29,7800.0,710.0,7790.0,5544.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1216.0,7850.0,329.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,731.0,7730.0,6898.0,7880.0,1449.0,7720.0,275.0,7890.0,5920.0,7710.0,280.0,7900.0,6295.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:30,7800.0,742.0,7790.0,5651.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1216.0,7850.0,329.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,736.0,7730.0,6898.0,7880.0,1449.0,7720.0,275.0,7890.0,5920.0,7710.0,280.0,7900.0,6423.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:31,7800.0,742.0,7790.0,5615.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1216.0,7850.0,329.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,736.0,7730.0,6898.0,7880.0,1449.0,7720.0,275.0,7890.0,5920.0,7710.0,280.0,7900.0,6423.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:32,7800.0,637.0,7790.0,5624.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1216.0,7850.0,329.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,736.0,7730.0,6898.0,7880.0,1449.0,7720.0,275.0,7890.0,5920.0,7710.0,180.0,7900.0,6423.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:33,7800.0,634.0,7790.0,5610.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1216.0,7850.0,329.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,736.0,7730.0,6898.0,7880.0,1449.0,7720.0,275.0,7890.0,5920.0,7710.0,180.0,7900.0,6423.0,7700.0,1662.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:34,7800.0,633.0,7790.0,5607.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1216.0,7850.0,329.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,736.0,7730.0,6898.0,7880.0,1449.0,7720.0,275.0,7890.0,5920.0,7710.0,180.0,7900.0,6423.0,7700.0,1672.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:35,7800.0,585.0,7790.0,5607.0,7830.0,421.0,7770.0,225.0,7840.0,100.0,7760.0,1251.0,7850.0,329.0,7750.0,359.0,7860.0,328.0,7740.0,426.0,7870.0,736.0,7730.0,6898.0,7880.0,1449.0,7720.0,275.0,7890.0,5920.0,7710.0,180.0,7900.0,6424.0,7700.0,1672.0,7910.0,1342.0,7690.0,702.0
2024-07-23 09:21:36,7800.0,715.0,7770.0,225.0,7830.0,421.0,7760.0,1251.0,7840.0,100.0,7750.0,359.0,7850.0,329.0,7740.0,426.0,7860.0,333.0,7730.0,6898.0,7870.0,736.0,7720.0,275.0,7880.0,3449.0,7710.0,180.0,7890.0,5900.0,7700.0,1672.0,7900.0,6424.0,7690.0,702.0,7910.0,1342.0,7680.0,366.0
2024-07-23 09:21:37,7790.0,5.0,7760.0,513.0,7800.0,715.0,7750.0,359.0,7830.0,421.0,7740.0,426.0,7840.0,100.0,7730.0,6898.0,7850.0,324.0,7720.0,275.0,7860.0,336.0,7710.0,180.0,7870.0,736.0,7700.0,1672.0,7880.0,3449.0,7690.0,702.0,7890.0,5900.0,7680.0,366.0,7900.0,6424.0,7670.0,910.0
2024-07-23 09:21:38,7790.0,5.0,7750.0,632.0,7800.0,715.0,7740.0,926.0,7830.0,421.0,7730.0,6898.0,7840.0,100.0,7720.0,275.0,7850.0,708.0,7710.0,180.0,7860.0,336.0,7700.0,1672.0,7870.0,1235.0,7690.0,960.0,7880.0,3449.0,7680.0,366.0,7890.0,5900.0,7670.0,910.0,7900.0,6698.0,7660.0,466.0
2024-07-23 09:21:39,7790.0,2.0,7750.0,633.0,7800.0,715.0,7740.0,926.0,7830.0,421.0,7730.0,6898.0,7840.0,100.0,7720.0,275.0,7850.0,708.0,7710.0,180.0,7860.0,336.0,7700.0,1672.0,7870.0,1235.0,7690.0,960.0,7880.0,3449.0,7680.0,366.0,7890.0,5900.0,7670.0,910.0,7900.0,6698.0,7660.0,466.0
2024-07-23 09:21:40,7790.0,1.0,7750.0,634.0,7800.0,715.0,7740.0,926.0,7830.0,421.0,7730.0,6898.0,7840.0,100.0,7720.0,275.0,7850.0,708.0,7710.0,180.0,7860.0,336.0,7700.0,1672.0,7870.0,1235.0,7690.0,960.0,7880.0,3449.0,7680.0,366.0,7890.0,5900.0,7670.0,910.0,7900.0,6698.0,7660.0,466.0
2024-07-23 09:21:41,7790.0,5.0,7750.0,721.0,7800.0,715.0,7740.0,926.0,7830.0,421.0,7730.0,6898.0,7840.0,100.0,7720.0,275.0,7850.0,718.0,7710.0,180.0,7860.0,336.0,7700.0,1672.0,7870.0,1235.0,7690.0,960.0,7880.0,3445.0,7680.0,366.0,7890.0,5900.0,7670.0,910.0,7900.0,6698.0,7660.0,466.0
2024-07-23 09:21:42,7790.0,5.0,7750.0,722.0,7800.0,715.0,7740.0,926.0,7830.0,421.0,7730.0,6898.0,7840.0,100.0,7720.0,275.0,7850.0,718.0,7710.0,180.0,7860.0,336.0,7700.0,1672.0,7870.0,1235.0,7690.0,960.0,7880.0,3445.0,7680.0,366.0,7890.0,5900.0,7670.0,910.0,7900.0,6698.0,7660.0,466.0
2024-07-23 09:21:43,7790.0,142.0,7760.0,30.0,7800.0,585.0,7750.0,449.0,7830.0,421.0,7740.0,926.0,7840.0,100.0,7730.0,6898.0,7850.0,718.0,7720.0,275.0,7860.0,336.0,7710.0,180.0,7870.0,1235.0,7700.0,1672.0,7880.0,3445.0,7690.0,960.0,7890.0,5900.0,7680.0,366.0,7900.0,6698.0,7670.0,910.0
2024-07-23 09:21:44,7760.0,143.0,7750.0,449.0,7790.0,241.0,7740.0,926.0,7800.0,585.0,7730.0,6898.0,7830.0,421.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,718.0,7700.0,1672.0,7860.0,336.0,7690.0,960.0,7870.0,1235.0,7680.0,236.0,7880.0,3445.0,7670.0,910.0,7890.0,5900.0,7660.0,466.0
2024-07-23 09:21:45,7760.0,142.0,7750.0,450.0,7790.0,241.0,7740.0,926.0,7800.0,605.0,7730.0,6898.0,7830.0,421.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,718.0,7700.0,1672.0,7860.0,336.0,7690.0,960.0,7870.0,1235.0,7680.0,236.0,7880.0,3445.0,7670.0,910.0,7890.0,5900.0,7660.0,466.0
2024-07-23 09:21:46,7760.0,50.0,7750.0,408.0,7790.0,244.0,7740.0,3369.0,7800.0,605.0,7730.0,6898.0,7830.0,421.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,768.0,7700.0,1672.0,7860.0,336.0,7690.0,960.0,7870.0,1235.0,7680.0,236.0,7880.0,3495.0,7670.0,910.0,7890.0,5900.0,7660.0,467.0
2024-07-23 09:21:47,7760.0,50.0,7750.0,408.0,7790.0,244.0,7740.0,3369.0,7800.0,605.0,7730.0,6898.0,7830.0,421.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,768.0,7700.0,1672.0,7860.0,336.0,7690.0,960.0,7870.0,1235.0,7680.0,236.0,7880.0,3495.0,7670.0,910.0,7890.0,5900.0,7660.0,467.0
2024-07-23 09:21:48,7760.0,50.0,7750.0,298.0,7790.0,244.0,7740.0,3369.0,7800.0,605.0,7730.0,6898.0,7830.0,336.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,769.0,7700.0,1672.0,7860.0,336.0,7690.0,960.0,7870.0,1235.0,7680.0,236.0,7880.0,3495.0,7670.0,910.0,7890.0,5900.0,7660.0,467.0
2024-07-23 09:21:49,7760.0,51.0,7750.0,1298.0,7790.0,294.0,7740.0,3369.0,7800.0,705.0,7730.0,6898.0,7830.0,336.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,769.0,7700.0,1672.0,7860.0,446.0,7690.0,960.0,7870.0,1235.0,7680.0,236.0,7880.0,3385.0,7670.0,910.0,7890.0,5900.0,7660.0,467.0
2024-07-23 09:21:50,7760.0,50.0,7750.0,1194.0,7790.0,294.0,7740.0,3369.0,7800.0,705.0,7730.0,6898.0,7830.0,336.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,762.0,7700.0,1672.0,7860.0,446.0,7690.0,860.0,7870.0,1235.0,7680.0,236.0,7880.0,3385.0,7670.0,910.0,7890.0,5910.0,7660.0,467.0
2024-07-23 09:21:51,7760.0,47.0,7750.0,1242.0,7790.0,294.0,7740.0,3369.0,7800.0,705.0,7730.0,6898.0,7830.0,336.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,762.0,7700.0,1672.0,7860.0,446.0,7690.0,860.0,7870.0,1235.0,7680.0,236.0,7880.0,3385.0,7670.0,910.0,7890.0,5910.0,7660.0,467.0
2024-07-23 09:21:52,7760.0,47.0,7750.0,1248.0,7790.0,294.0,7740.0,3869.0,7800.0,705.0,7730.0,6898.0,7830.0,336.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,762.0,7700.0,1672.0,7860.0,466.0,7690.0,860.0,7870.0,1235.0,7680.0,237.0,7880.0,3385.0,7670.0,910.0,7890.0,5910.0,7660.0,467.0
2024-07-23 09:21:53,7760.0,154.0,7750.0,1248.0,7790.0,194.0,7740.0,3869.0,7800.0,710.0,7730.0,6898.0,7830.0,336.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,762.0,7700.0,1672.0,7860.0,466.0,7690.0,860.0,7870.0,1235.0,7680.0,237.0,7880.0,3385.0,7670.0,910.0,7890.0,5910.0,7660.0,467.0
2024-07-23 09:21:54,7760.0,154.0,7750.0,1248.0,7790.0,194.0,7740.0,3869.0,7800.0,710.0,7730.0,6898.0,7830.0,336.0,7720.0,275.0,7840.0,100.0,7710.0,180.0,7850.0,762.0,7700.0,1672.0,7860.0,466.0,7690.0,860.0,7870.0,1235.0,7680.0,237.0,7880.0,3385.0,7670.0,910.0,7890.0,6010.0,7660.0,1467.0
2024-07-23 09:21:55,7760.0,154.0,7750.0,443.0,7780.0,100.0,7740.0,3869.0,7790.0,194.0,7730.0,6898.0,7800.0,710.0,7720.0,275.0,7830.0,336.0,7710.0,180.0,7840.0,100.0,7700.0,1672.0,7850.0,762.0,7690.0,860.0,7860.0,466.0,7680.0,237.0,7870.0,1235.0,7670.0,910.0,7880.0,3385.0,7660.0,1487.0
2024-07-23 09:21:56,7800.0,258.0,7750.0,421.0,7830.0,336.0,7740.0,3869.0,7840.0,100.0,7730.0,6938.0,7850.0,762.0,7720.0,275.0,7860.0,466.0,7710.0,180.0,7870.0,1235.0,7700.0,1672.0,7880.0,3385.0,7690.0,860.0,7890.0,6020.0,7680.0,237.0,7900.0,6698.0,7670.0,910.0,7910.0,1342.0,7660.0,1487.0
2024-07-23 09:21:57,7800.0,258.0,7740.0,3869.0,7830.0,336.0,7730.0,6938.0,7840.0,100.0,7720.0,275.0,7850.0,762.0,7710.0,180.0,7860.0,466.0,7700.0,1672.0,7870.0,1235.0,7690.0,860.0,7880.0,3385.0,7680.0,237.0,7890.0,6020.0,7670.0,910.0,7900.0,6698.0,7660.0,1487.0,7910.0,1342.0,7650.0,7364.0
2024-07-23 09:21:58,7790.0,50.0,7760.0,32.0,7800.0,258.0,7740.0,3869.0,7830.0,311.0,7730.0,6938.0,7840.0,100.0,7720.0,275.0,7850.0,767.0,7710.0,180.0,7860.0,466.0,7700.0,1672.0,7870.0,1234.0,7690.0,860.0,7880.0,3386.0,7680.0,237.0,7890.0,6020.0,7670.0,910.0,7900.0,6698.0,7660.0,1487.0
2024-07-23 09:21:59,7790.0,50.0,7760.0,32.0,7800.0,258.0,7740.0,3869.0,7830.0,10.0,7730.0,6938.0,7840.0,100.0,7720.0,275.0,7850.0,767.0,7710.0,180.0,7860.0,466.0,7700.0,1672.0,7870.0,1234.0,7690.0,860.0,7880.0,3386.0,7680.0,237.0,7890.0,6020.0,7670.0,910.0,7900.0,6698.0,7660.0,1487.0
2024-07-23 09:22:00,7850.0,185.0,7770.0,128.0,7860.0,466.0,7760.0,479.0,7870.0,1234.0,7750.0,184.0,7880.0,3386.0,7740.0,3869.0,7890.0,6030.0,7730.0,6938.0,7900.0,6708.0,7720.0,275.0,7910.0,1342.0,7710.0,180.0,7920.0,5540.0,7700.0,1672.0,7930.0,1421.0,7690.0,860.0,7940.0,708.0,7680.0,237.0
2024-07-23 09:22:01,7810.0,140.0,7750.0,608.0,7840.0,118.0,7740.0,3819.0,7850.0,185.0,7730.0,6938.0,7860.0,466.0,7720.0,275.0,7870.0,1234.0,7710.0,180.0,7880.0,3396.0,7700.0,1672.0,7890.0,6030.0,7690.0,860.0,7900.0,6709.0,7680.0,237.0,7910.0,1342.0,7670.0,910.0,7920.0,5540.0,7660.0,1487.0
2024-07-23 09:22:02,7810.0,140.0,7750.0,734.0,7840.0,118.0,7740.0,3819.0,7850.0,185.0,7730.0,6938.0,7860.0,466.0,7720.0,275.0,7870.0,1234.0,7710.0,180.0,7880.0,3396.0,7700.0,1672.0,7890.0,6030.0,7690.0,860.0,7900.0,6709.0,7680.0,237.0,7910.0,1342.0,7670.0,910.0,7920.0,5540.0,7660.0,1487.0
2024-07-23 09:22:03,7870.0,1173.0,7810.0,3.0,7880.0,3396.0,7790.0,191.0,7890.0,6030.0,7780.0,231.0,7900.0,6709.0,7770.0,146.0,7910.0,1342.0,7760.0,282.0,7920.0,5540.0,7750.0,734.0,7930.0,1421.0,7740.0,3819.0,7940.0,708.0,7730.0,6938.0,7950.0,2330.0,7720.0,275.0,7960.0,1119.0,7710.0,180.0
2024-07-23 09:22:04,7860.0,11.0,7790.0,180.0,7870.0,1173.0,7780.0,231.0,7880.0,3396.0,7770.0,146.0,7890.0,6030.0,7760.0,282.0,7900.0,6909.0,7750.0,736.0,7910.0,1342.0,7740.0,3819.0,7920.0,5540.0,7730.0,6938.0,7930.0,1421.0,7720.0,275.0,7940.0,708.0,7710.0,180.0,7950.0,2330.0,7700.0,1672.0
2024-07-23 09:22:05,7860.0,43.0,7790.0,180.0,7870.0,1173.0,7780.0,231.0,7880.0,3396.0,7770.0,146.0,7890.0,6030.0,7760.0,282.0,7900.0,6909.0,7750.0,736.0,7910.0,1342.0,7740.0,3819.0,7920.0,5540.0,7730.0,6938.0,7930.0,1421.0,7720.0,275.0,7940.0,708.0,7710.0,180.0,7950.0,2330.0,7700.0,1672.0
2024-07-23 09:22:06,7860.0,10.0,7790.0,252.0,7870.0,1173.0,7780.0,231.0,7880.0,3396.0,7770.0,146.0,7890.0,6030.0,7760.0,282.0,7900.0,6910.0,7750.0,736.0,7910.0,1342.0,7740.0,3819.0,7920.0,5540.0,7730.0,6938.0,7930.0,1421.0,7720.0,285.0,7940.0,708.0,7710.0,180.0,7950.0,2330.0,7700.0,1672.0
