시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:21:59,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:00,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:01,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:02,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:03,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:04,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:05,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:06,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:07,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:08,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:09,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:10,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:11,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:12,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:13,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:14,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:15,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:16,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:17,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:18,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:19,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:20,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:21,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:22,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:23,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:24,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:25,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:26,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:27,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:28,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:29,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:30,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:31,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:32,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:33,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:34,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:35,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:36,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:37,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:38,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:39,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:40,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:41,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:42,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:43,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:44,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:45,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:46,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:47,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:48,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:49,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:50,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:51,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:52,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:53,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:54,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:55,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:56,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:57,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:58,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:22:59,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:23:00,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:23:01,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
2024-07-23 10:23:02,2085.0,12151.0,2080.0,18928.0,2090.0,24227.0,2075.0,8906.0,2095.0,37229.0,2070.0,17223.0,2100.0,56510.0,2065.0,18568.0,2105.0,26358.0,2060.0,34008.0,2110.0,29554.0,2055.0,27908.0,2115.0,23136.0,2050.0,62782.0,2120.0,20548.0,2045.0,24477.0,2125.0,19824.0,2040.0,16062.0,2130.0,19789.0,2035.0,4751.0
