시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:08:58,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:08:59,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:00,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:01,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:02,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:03,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:04,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:05,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:06,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:07,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:08,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:09,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:10,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:11,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:12,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:13,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:14,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:15,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:16,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:17,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:18,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:19,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:20,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:21,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:22,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:23,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:24,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:25,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:26,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:27,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:28,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:29,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:30,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:31,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:32,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:33,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:34,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:35,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:36,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:37,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:38,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:39,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:40,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:41,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:42,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:43,25250.0,2909.0,25150.0,15.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:44,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:45,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:46,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:47,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:48,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:49,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:50,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:51,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:52,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:53,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:54,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:55,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:56,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:57,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:58,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:09:59,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:10:00,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:10:01,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:10:02,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:10:03,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:10:04,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:10:05,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:10:06,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:10:07,25250.0,2909.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
