시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:08:40,2040.0,3906.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12226.0,2025.0,17847.0,2055.0,7367.0,2020.0,22529.0,2060.0,9473.0,2015.0,23946.0,2065.0,8445.0,2010.0,43250.0,2070.0,13480.0,2005.0,62344.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14613.0,1998.0,10757.0
2024-07-23 13:08:41,2040.0,3906.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12226.0,2025.0,17847.0,2055.0,7367.0,2020.0,22529.0,2060.0,9473.0,2015.0,23946.0,2065.0,8445.0,2010.0,43250.0,2070.0,13480.0,2005.0,62344.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14613.0,1998.0,10757.0
2024-07-23 13:08:42,2040.0,3906.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12226.0,2025.0,17847.0,2055.0,7367.0,2020.0,22529.0,2060.0,9473.0,2015.0,23946.0,2065.0,8445.0,2010.0,43250.0,2070.0,13480.0,2005.0,62344.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14613.0,1998.0,10757.0
2024-07-23 13:08:43,2040.0,3906.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12226.0,2025.0,17847.0,2055.0,7367.0,2020.0,22499.0,2060.0,9473.0,2015.0,23946.0,2065.0,8445.0,2010.0,43250.0,2070.0,13480.0,2005.0,62344.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14613.0,1998.0,10757.0
2024-07-23 13:08:44,2040.0,3906.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12226.0,2025.0,17847.0,2055.0,7367.0,2020.0,22499.0,2060.0,9473.0,2015.0,23946.0,2065.0,8445.0,2010.0,43250.0,2070.0,13480.0,2005.0,62344.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14613.0,1998.0,10757.0
2024-07-23 13:08:45,2040.0,3906.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12226.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14613.0,1998.0,10757.0
2024-07-23 13:08:46,2040.0,3906.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,10757.0
2024-07-23 13:08:47,2040.0,4292.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,10757.0
2024-07-23 13:08:48,2040.0,2292.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:49,2040.0,2292.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:50,2040.0,2292.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:51,2040.0,2292.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:52,2040.0,2292.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:53,2040.0,2292.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21999.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:54,2040.0,1792.0,2035.0,5335.0,2045.0,5927.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:55,2040.0,1792.0,2035.0,5335.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:56,2040.0,1792.0,2035.0,5335.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23446.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61844.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:57,2040.0,1792.0,2035.0,5335.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23440.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61838.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:58,2040.0,1792.0,2035.0,5335.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23440.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61838.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:08:59,2040.0,1792.0,2035.0,5335.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23440.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61838.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:00,2040.0,1792.0,2035.0,5335.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23440.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61838.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:01,2040.0,1744.0,2035.0,5335.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23440.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61838.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:02,2040.0,1744.0,2035.0,5335.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21949.0,2060.0,9473.0,2015.0,23440.0,2065.0,8445.0,2010.0,42750.0,2070.0,13480.0,2005.0,61838.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25818.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:03,2040.0,1744.0,2035.0,5225.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:04,2040.0,1744.0,2035.0,6520.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8955.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:05,2040.0,1714.0,2035.0,6520.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:06,2040.0,1714.0,2035.0,6520.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:07,2040.0,1714.0,2035.0,6520.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:08,2040.0,1714.0,2035.0,6520.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:09,2040.0,1714.0,2035.0,6520.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:10,2040.0,1181.0,2035.0,6520.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:11,2040.0,1191.0,2035.0,6520.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:12,2040.0,1147.0,2035.0,8200.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:13,2040.0,1147.0,2035.0,8200.0,2045.0,5945.0,2030.0,8312.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:14,2040.0,1147.0,2035.0,8200.0,2045.0,5945.0,2030.0,8337.0,2050.0,12228.0,2025.0,17847.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42740.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:15,2040.0,847.0,2035.0,8200.0,2045.0,5945.0,2030.0,8337.0,2050.0,12228.0,2025.0,17896.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42790.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:16,2040.0,847.0,2035.0,8200.0,2045.0,5945.0,2030.0,8337.0,2050.0,12228.0,2025.0,17896.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42790.0,2070.0,13480.0,2005.0,61828.0,2075.0,8975.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:17,2040.0,847.0,2035.0,8200.0,2045.0,5945.0,2030.0,8337.0,2050.0,12228.0,2025.0,17946.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42790.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:18,2040.0,847.0,2035.0,8200.0,2045.0,5945.0,2030.0,8337.0,2050.0,12228.0,2025.0,17946.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42790.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:19,2040.0,847.0,2035.0,8200.0,2045.0,5945.0,2030.0,8337.0,2050.0,12228.0,2025.0,17946.0,2055.0,7367.0,2020.0,21939.0,2060.0,9473.0,2015.0,23430.0,2065.0,8445.0,2010.0,42790.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:20,2040.0,847.0,2035.0,8200.0,2045.0,5945.0,2030.0,8359.0,2050.0,12228.0,2025.0,17946.0,2055.0,7367.0,2020.0,21939.0,2060.0,9474.0,2015.0,23430.0,2065.0,8445.0,2010.0,42790.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:21,2040.0,847.0,2035.0,8200.0,2045.0,5945.0,2030.0,8359.0,2050.0,12228.0,2025.0,17946.0,2055.0,7367.0,2020.0,21961.0,2060.0,9474.0,2015.0,23430.0,2065.0,8445.0,2010.0,42790.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:22,2040.0,847.0,2035.0,8195.0,2045.0,5945.0,2030.0,8359.0,2050.0,12228.0,2025.0,19811.0,2055.0,7367.0,2020.0,21961.0,2060.0,9474.0,2015.0,23430.0,2065.0,8445.0,2010.0,42790.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:23,2040.0,158.0,2035.0,8195.0,2045.0,5945.0,2030.0,8359.0,2050.0,12228.0,2025.0,19811.0,2055.0,7367.0,2020.0,21961.0,2060.0,9474.0,2015.0,23430.0,2065.0,8445.0,2010.0,42812.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:24,2040.0,158.0,2035.0,8195.0,2045.0,5945.0,2030.0,8359.0,2050.0,12228.0,2025.0,19811.0,2055.0,7367.0,2020.0,21961.0,2060.0,9474.0,2015.0,23430.0,2065.0,8445.0,2010.0,42812.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:25,2045.0,5945.0,2040.0,632.0,2050.0,12228.0,2035.0,8195.0,2055.0,7367.0,2030.0,8359.0,2060.0,9474.0,2025.0,19811.0,2065.0,8445.0,2020.0,21961.0,2070.0,13480.0,2015.0,23430.0,2075.0,8976.0,2010.0,42812.0,2080.0,10945.0,2005.0,61828.0,2085.0,14581.0,2000.0,113716.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:09:26,2045.0,5945.0,2040.0,632.0,2050.0,12228.0,2035.0,8195.0,2055.0,7367.0,2030.0,8359.0,2060.0,9474.0,2025.0,19811.0,2065.0,8445.0,2020.0,21961.0,2070.0,13480.0,2015.0,23430.0,2075.0,8976.0,2010.0,42812.0,2080.0,10945.0,2005.0,61828.0,2085.0,14581.0,2000.0,113716.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:09:27,2045.0,5945.0,2040.0,632.0,2050.0,12228.0,2035.0,8195.0,2055.0,7367.0,2030.0,8359.0,2060.0,9474.0,2025.0,19811.0,2065.0,8445.0,2020.0,21961.0,2070.0,13480.0,2015.0,23430.0,2075.0,8976.0,2010.0,42812.0,2080.0,10945.0,2005.0,61828.0,2085.0,14581.0,2000.0,113716.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:09:28,2045.0,5945.0,2040.0,627.0,2050.0,12228.0,2035.0,8195.0,2055.0,7367.0,2030.0,8359.0,2060.0,9474.0,2025.0,19811.0,2065.0,8445.0,2020.0,21961.0,2070.0,13480.0,2015.0,23430.0,2075.0,8976.0,2010.0,42812.0,2080.0,10945.0,2005.0,61828.0,2085.0,14581.0,2000.0,113716.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:09:29,2045.0,5945.0,2040.0,627.0,2050.0,12228.0,2035.0,8195.0,2055.0,7367.0,2030.0,8359.0,2060.0,9474.0,2025.0,19811.0,2065.0,8445.0,2020.0,21961.0,2070.0,13480.0,2015.0,23430.0,2075.0,8976.0,2010.0,42812.0,2080.0,10945.0,2005.0,61828.0,2085.0,14581.0,2000.0,113716.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:09:30,2045.0,5945.0,2040.0,627.0,2050.0,12228.0,2035.0,8195.0,2055.0,7367.0,2030.0,8359.0,2060.0,9474.0,2025.0,19811.0,2065.0,8445.0,2020.0,21961.0,2070.0,13480.0,2015.0,23430.0,2075.0,8976.0,2010.0,42802.0,2080.0,10945.0,2005.0,61828.0,2085.0,14581.0,2000.0,113716.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:09:31,2040.0,27.0,2035.0,8195.0,2045.0,5945.0,2030.0,8359.0,2050.0,12228.0,2025.0,19811.0,2055.0,7367.0,2020.0,21961.0,2060.0,8853.0,2015.0,23430.0,2065.0,8445.0,2010.0,42802.0,2070.0,13480.0,2005.0,61828.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:32,2040.0,4612.0,2035.0,8195.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19801.0,2055.0,7367.0,2020.0,21951.0,2060.0,8853.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:33,2040.0,4612.0,2035.0,8195.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8853.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:34,2040.0,3923.0,2035.0,8195.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8853.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:35,2040.0,3923.0,2035.0,8195.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8853.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:36,2040.0,3923.0,2035.0,8195.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8853.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:37,2040.0,3923.0,2035.0,7928.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8853.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:38,2040.0,3923.0,2035.0,7928.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8853.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10945.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:39,2040.0,3923.0,2035.0,8428.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8852.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:40,2040.0,3923.0,2035.0,8653.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8852.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113718.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:41,2040.0,3923.0,2035.0,8656.0,2045.0,5945.0,2030.0,8349.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8852.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:42,2040.0,3923.0,2035.0,8656.0,2045.0,5945.0,2030.0,8026.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8852.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:43,2040.0,3921.0,2035.0,8666.0,2045.0,5945.0,2030.0,7731.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8852.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
