시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:08:58,2735.0,945.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:08:59,2735.0,945.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:00,2735.0,945.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:01,2735.0,945.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:02,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:03,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:04,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:05,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:06,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:07,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:08,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:09,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:10,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:11,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:12,2735.0,1209.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:13,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:14,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:15,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:16,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:17,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:18,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:19,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:20,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:21,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:22,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:23,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:24,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:25,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:26,2735.0,1199.0,2730.0,3049.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:27,2735.0,1199.0,2730.0,3019.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:28,2735.0,1199.0,2730.0,3019.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:29,2735.0,1199.0,2730.0,3019.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:30,2735.0,1199.0,2730.0,3019.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:31,2735.0,1199.0,2730.0,3019.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:32,2735.0,1199.0,2730.0,3019.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:33,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:34,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:35,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:36,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:37,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:38,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:39,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:40,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:41,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:42,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:43,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:44,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:45,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:46,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:47,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:48,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:49,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:50,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:51,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:52,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:53,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:54,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:55,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:56,2735.0,1458.0,2730.0,3029.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:57,2735.0,1458.0,2730.0,3229.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:58,2735.0,1458.0,2730.0,3229.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:09:59,2735.0,1458.0,2730.0,3229.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,266.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:10:00,2735.0,1458.0,2730.0,3229.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,267.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:10:01,2735.0,1458.0,2730.0,3229.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,267.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:10:02,2735.0,1714.0,2730.0,3229.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,267.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:10:03,2735.0,1714.0,2730.0,3229.0,2740.0,1811.0,2725.0,785.0,2745.0,1099.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,267.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
2024-07-23 12:10:04,2735.0,1714.0,2730.0,3228.0,2740.0,1811.0,2725.0,785.0,2745.0,1098.0,2715.0,512.0,2750.0,1078.0,2710.0,592.0,2755.0,1075.0,2705.0,447.0,2760.0,394.0,2700.0,214.0,2765.0,965.0,2695.0,267.0,2770.0,516.0,2690.0,1401.0,2775.0,1500.0,2685.0,1601.0,2780.0,767.0,2680.0,2203.0
