시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:08:56,4210.0,2517.0,4200.0,2947.0,4215.0,3037.0,4190.0,117.0,4220.0,2822.0,4185.0,971.0,4225.0,2269.0,4180.0,1111.0,4230.0,2962.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:08:57,4210.0,2517.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2822.0,4185.0,971.0,4225.0,2269.0,4180.0,1111.0,4230.0,2962.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:08:58,4210.0,2507.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2822.0,4185.0,971.0,4225.0,2269.0,4180.0,1111.0,4230.0,2962.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:08:59,4210.0,2487.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2822.0,4185.0,971.0,4225.0,2269.0,4180.0,1111.0,4230.0,2962.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:00,4210.0,2486.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2822.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,2962.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:01,4210.0,3430.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2822.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,2962.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:02,4210.0,3430.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2822.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,2962.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:03,4210.0,3430.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2822.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,2962.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:04,4210.0,2930.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2823.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3462.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:05,4210.0,2930.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2823.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3462.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:06,4210.0,2930.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2823.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2971.0,4235.0,4680.0,4170.0,2924.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:07,4210.0,2930.0,4200.0,3047.0,4215.0,3037.0,4190.0,117.0,4220.0,2823.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2971.0,4235.0,4682.0,4170.0,3424.0,4240.0,4746.0,4165.0,2408.0,4245.0,6099.0,4160.0,2452.0,4250.0,6592.0,4155.0,2960.0,4255.0,3819.0,4150.0,4183.0
2024-07-23 12:09:08,4210.0,2930.0,4205.0,32.0,4215.0,3037.0,4200.0,3047.0,4220.0,2823.0,4190.0,117.0,4225.0,2269.0,4185.0,971.0,4230.0,3464.0,4180.0,1211.0,4235.0,4682.0,4175.0,2971.0,4240.0,4748.0,4170.0,3424.0,4245.0,6099.0,4165.0,2408.0,4250.0,6592.0,4160.0,2452.0,4255.0,3819.0,4155.0,2960.0
2024-07-23 12:09:09,4210.0,821.0,4205.0,32.0,4215.0,3037.0,4200.0,3047.0,4220.0,2823.0,4190.0,117.0,4225.0,2269.0,4185.0,971.0,4230.0,3464.0,4180.0,1211.0,4235.0,4682.0,4175.0,2971.0,4240.0,4748.0,4170.0,3424.0,4245.0,6101.0,4165.0,2408.0,4250.0,6592.0,4160.0,2452.0,4255.0,3819.0,4155.0,2960.0
2024-07-23 12:09:10,4210.0,703.0,4205.0,32.0,4215.0,3037.0,4200.0,3047.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4682.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3424.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:11,4210.0,703.0,4205.0,32.0,4215.0,3037.0,4200.0,3047.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3424.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:12,4210.0,703.0,4205.0,32.0,4215.0,3037.0,4200.0,3047.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3424.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:13,4210.0,703.0,4205.0,32.0,4215.0,3037.0,4200.0,3047.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3424.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:14,4210.0,703.0,4205.0,32.0,4215.0,3037.0,4200.0,3057.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:15,4210.0,703.0,4205.0,42.0,4215.0,3037.0,4200.0,3057.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:16,4210.0,703.0,4205.0,42.0,4215.0,3037.0,4200.0,3057.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:17,4210.0,703.0,4205.0,42.0,4215.0,3037.0,4200.0,3057.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:18,4210.0,703.0,4205.0,42.0,4215.0,3037.0,4200.0,3057.0,4220.0,2823.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2971.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:19,4210.0,885.0,4205.0,42.0,4215.0,3037.0,4200.0,3057.0,4220.0,2822.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2408.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:20,4210.0,885.0,4205.0,42.0,4215.0,3037.0,4200.0,3057.0,4220.0,2822.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2409.0,4255.0,3819.0,4160.0,2452.0
2024-07-23 12:09:21,4210.0,885.0,4205.0,242.0,4215.0,3037.0,4200.0,3057.0,4220.0,2822.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:22,4210.0,885.0,4205.0,242.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:23,4210.0,880.0,4205.0,241.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:24,4210.0,880.0,4205.0,478.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:25,4210.0,880.0,4205.0,478.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:26,4210.0,880.0,4205.0,419.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4748.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:27,4210.0,643.0,4205.0,419.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4758.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:28,4210.0,643.0,4205.0,419.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4758.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:29,4210.0,643.0,4205.0,419.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4758.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:30,4210.0,643.0,4205.0,19.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4758.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:31,4210.0,643.0,4205.0,19.0,4215.0,3037.0,4200.0,3057.0,4220.0,2832.0,4195.0,1.0,4225.0,2269.0,4190.0,117.0,4230.0,3464.0,4185.0,971.0,4235.0,4668.0,4180.0,1211.0,4240.0,4758.0,4175.0,2981.0,4245.0,6101.0,4170.0,3425.0,4250.0,6594.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:32,4205.0,254.0,4200.0,3057.0,4210.0,643.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2981.0,4235.0,4668.0,4170.0,3425.0,4240.0,4758.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:33,4205.0,98.0,4200.0,3046.0,4210.0,643.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2981.0,4235.0,4668.0,4170.0,3425.0,4240.0,4758.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:34,4205.0,98.0,4200.0,2890.0,4210.0,643.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2981.0,4235.0,4668.0,4170.0,3425.0,4240.0,4758.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:35,4205.0,98.0,4200.0,2890.0,4210.0,643.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2981.0,4235.0,4668.0,4170.0,3425.0,4240.0,4758.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:36,4205.0,68.0,4200.0,2890.0,4210.0,643.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2981.0,4235.0,4668.0,4170.0,3425.0,4240.0,4758.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:37,4205.0,68.0,4200.0,2168.0,4210.0,643.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2981.0,4235.0,4668.0,4170.0,3425.0,4240.0,4758.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:38,4205.0,68.0,4200.0,2168.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4758.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:39,4205.0,68.0,4200.0,1868.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2269.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4758.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:40,4205.0,68.0,4200.0,1868.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:41,4205.0,68.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:42,4205.0,68.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,6594.0,4155.0,2960.0
2024-07-23 12:09:43,4205.0,68.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8106.0,4155.0,2960.0
2024-07-23 12:09:44,4205.0,68.0,4200.0,1630.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8106.0,4155.0,2960.0
2024-07-23 12:09:45,4205.0,69.0,4200.0,1630.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8106.0,4155.0,2960.0
2024-07-23 12:09:46,4205.0,9.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8106.0,4155.0,2960.0
2024-07-23 12:09:47,4205.0,9.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,1211.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8106.0,4155.0,2960.0
2024-07-23 12:09:48,4205.0,9.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,973.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8106.0,4155.0,2960.0
2024-07-23 12:09:49,4205.0,9.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,973.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8106.0,4155.0,2960.0
2024-07-23 12:09:50,4205.0,9.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,973.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8106.0,4155.0,2960.0
2024-07-23 12:09:51,4205.0,9.0,4200.0,1629.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,973.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8128.0,4155.0,2960.0
2024-07-23 12:09:52,4205.0,9.0,4200.0,1581.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,973.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8128.0,4155.0,3437.0
2024-07-23 12:09:53,4205.0,9.0,4200.0,1591.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2832.0,4185.0,971.0,4225.0,2319.0,4180.0,973.0,4230.0,3464.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8128.0,4155.0,3437.0
2024-07-23 12:09:54,4205.0,9.0,4200.0,1591.0,4210.0,693.0,4195.0,1.0,4215.0,3037.0,4190.0,117.0,4220.0,2978.0,4185.0,971.0,4225.0,2319.0,4180.0,973.0,4230.0,3318.0,4175.0,2982.0,4235.0,4668.0,4170.0,3425.0,4240.0,4759.0,4165.0,2386.0,4245.0,6101.0,4160.0,2429.0,4250.0,8128.0,4155.0,3437.0
2024-07-23 12:09:55,4210.0,693.0,4205.0,12.0,4215.0,3037.0,4200.0,1590.0,4220.0,2978.0,4195.0,1.0,4225.0,2319.0,4190.0,117.0,4230.0,3318.0,4185.0,971.0,4235.0,4668.0,4180.0,973.0,4240.0,4759.0,4175.0,2982.0,4245.0,6101.0,4170.0,3425.0,4250.0,8128.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:56,4210.0,693.0,4205.0,18.0,4215.0,3037.0,4200.0,1600.0,4220.0,2775.0,4195.0,1.0,4225.0,2319.0,4190.0,117.0,4230.0,3318.0,4185.0,1031.0,4235.0,4668.0,4180.0,973.0,4240.0,4759.0,4175.0,2982.0,4245.0,6101.0,4170.0,3425.0,4250.0,8128.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:57,4210.0,693.0,4205.0,18.0,4215.0,3037.0,4200.0,1600.0,4220.0,2775.0,4195.0,2.0,4225.0,2319.0,4190.0,117.0,4230.0,3318.0,4185.0,1031.0,4235.0,4668.0,4180.0,973.0,4240.0,4759.0,4175.0,2982.0,4245.0,6101.0,4170.0,3425.0,4250.0,8128.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:58,4210.0,693.0,4205.0,18.0,4215.0,3037.0,4200.0,1600.0,4220.0,2775.0,4195.0,2.0,4225.0,2319.0,4190.0,117.0,4230.0,3318.0,4185.0,1031.0,4235.0,4668.0,4180.0,973.0,4240.0,4759.0,4175.0,2982.0,4245.0,6101.0,4170.0,3425.0,4250.0,8128.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:09:59,4210.0,693.0,4205.0,18.0,4215.0,3037.0,4200.0,1600.0,4220.0,2775.0,4195.0,2.0,4225.0,2319.0,4190.0,118.0,4230.0,3318.0,4185.0,1031.0,4235.0,4668.0,4180.0,973.0,4240.0,4759.0,4175.0,2982.0,4245.0,6101.0,4170.0,3425.0,4250.0,8128.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
2024-07-23 12:10:00,4210.0,693.0,4205.0,17.0,4215.0,3037.0,4200.0,1600.0,4220.0,2775.0,4195.0,2.0,4225.0,2319.0,4190.0,118.0,4230.0,3318.0,4185.0,1032.0,4235.0,4668.0,4180.0,973.0,4240.0,4759.0,4175.0,2982.0,4245.0,6101.0,4170.0,3425.0,4250.0,8128.0,4165.0,2386.0,4255.0,3819.0,4160.0,2429.0
