시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:10:09,27050.0,132.0,26950.0,8.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:10,27050.0,132.0,26950.0,8.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:11,27050.0,132.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:12,27050.0,132.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:13,27050.0,132.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:14,27050.0,132.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:15,27050.0,132.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:16,27050.0,132.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:17,27050.0,131.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:18,27050.0,131.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:19,27050.0,131.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:20,27050.0,131.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:21,27050.0,131.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,427.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:22,27050.0,131.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:23,27050.0,131.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:24,27050.0,131.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:25,27050.0,152.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,859.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:26,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:27,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:28,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:29,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:30,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:31,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:32,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:33,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:34,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:35,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:36,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:37,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:38,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:39,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:40,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:41,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:42,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:43,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:44,27050.0,147.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:45,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:46,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:47,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:48,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1358.0,27400.0,93.0,26600.0,1880.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:49,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:50,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:51,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:52,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:53,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:54,27050.0,110.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:55,27050.0,129.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:56,27050.0,129.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:57,27050.0,129.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:58,27050.0,124.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:10:59,27050.0,124.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:00,27050.0,125.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:01,27050.0,124.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:02,27050.0,124.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:03,27050.0,124.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:04,27050.0,124.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:05,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:06,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:07,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:08,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:09,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:10,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:11,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:12,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:13,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:14,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:15,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:16,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,377.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:17,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,361.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
