시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:09:00,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:01,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:02,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:03,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:04,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:05,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:06,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:07,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:08,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:09,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:10,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:11,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:12,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:13,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:14,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:15,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:16,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:17,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:18,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:19,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:20,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:21,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:22,4785.0,20.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:23,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:24,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:25,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:26,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:27,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:28,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:29,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:30,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:31,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:32,4795.0,100.0,4780.0,5.0,4800.0,2233.0,4775.0,15.0,4805.0,20.0,4770.0,15.0,4810.0,1.0,4765.0,15.0,4815.0,10.0,4760.0,70.0,4820.0,38.0,4755.0,401.0,4825.0,126.0,4750.0,469.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,864.0,4840.0,172.0,4735.0,1168.0
2024-07-23 12:09:33,4785.0,21.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:34,4785.0,21.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:35,4785.0,21.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:36,4785.0,21.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:37,4785.0,21.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:38,4785.0,161.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,864.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:39,4785.0,161.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:40,4785.0,206.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:41,4785.0,206.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:42,4785.0,206.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:43,4785.0,185.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:44,4785.0,185.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:45,4785.0,185.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:46,4785.0,185.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:47,4785.0,185.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:48,4785.0,185.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:49,4785.0,185.0,4780.0,5.0,4795.0,100.0,4775.0,15.0,4800.0,2233.0,4770.0,15.0,4805.0,20.0,4765.0,15.0,4810.0,1.0,4760.0,70.0,4815.0,10.0,4755.0,401.0,4820.0,38.0,4750.0,469.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,364.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:09:50,4780.0,16.0,4775.0,15.0,4785.0,185.0,4770.0,15.0,4795.0,100.0,4765.0,15.0,4800.0,2233.0,4760.0,70.0,4805.0,20.0,4755.0,401.0,4810.0,1.0,4750.0,469.0,4815.0,10.0,4745.0,1006.0,4820.0,38.0,4740.0,364.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,695.0
2024-07-23 12:09:51,4780.0,16.0,4775.0,15.0,4785.0,185.0,4770.0,15.0,4795.0,100.0,4765.0,15.0,4800.0,2233.0,4760.0,70.0,4805.0,20.0,4755.0,401.0,4810.0,1.0,4750.0,469.0,4815.0,10.0,4745.0,1006.0,4820.0,38.0,4740.0,364.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,695.0
2024-07-23 12:09:52,4780.0,16.0,4775.0,15.0,4785.0,185.0,4770.0,15.0,4795.0,100.0,4765.0,15.0,4800.0,2233.0,4760.0,70.0,4805.0,20.0,4755.0,401.0,4810.0,1.0,4750.0,469.0,4815.0,10.0,4745.0,1006.0,4820.0,38.0,4740.0,364.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,695.0
2024-07-23 12:09:53,4780.0,156.0,4775.0,15.0,4785.0,45.0,4770.0,15.0,4795.0,100.0,4765.0,15.0,4800.0,2233.0,4760.0,70.0,4805.0,20.0,4755.0,401.0,4810.0,1.0,4750.0,469.0,4815.0,10.0,4745.0,1006.0,4820.0,38.0,4740.0,364.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,695.0
2024-07-23 12:09:54,4780.0,156.0,4775.0,15.0,4785.0,45.0,4770.0,15.0,4795.0,100.0,4765.0,15.0,4800.0,2233.0,4760.0,70.0,4805.0,20.0,4755.0,401.0,4810.0,1.0,4750.0,469.0,4815.0,10.0,4745.0,1006.0,4820.0,38.0,4740.0,364.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,695.0
2024-07-23 12:09:55,4780.0,156.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:09:56,4780.0,156.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:09:57,4780.0,156.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:09:58,4780.0,156.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:09:59,4780.0,156.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:00,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:01,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:02,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:03,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:04,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:05,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:06,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:07,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
2024-07-23 12:10:08,4780.0,140.0,4775.0,15.0,4795.0,100.0,4770.0,15.0,4800.0,2233.0,4765.0,15.0,4805.0,20.0,4760.0,70.0,4810.0,1.0,4755.0,401.0,4815.0,10.0,4750.0,469.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,364.0,4830.0,72.0,4735.0,1168.0,4835.0,249.0,4730.0,695.0
