시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:28:08,8800.0,179.0,8770.0,420.0,8810.0,250.0,8760.0,833.0,8820.0,327.0,8750.0,31.0,8830.0,507.0,8740.0,25.0,8840.0,665.0,8730.0,2278.0,8850.0,276.0,8720.0,579.0,8860.0,354.0,8710.0,1069.0,8870.0,115.0,8700.0,4471.0,8880.0,347.0,8690.0,1104.0,8890.0,681.0,8680.0,1656.0
2024-07-24 11:28:09,8800.0,179.0,8780.0,30.0,8810.0,250.0,8770.0,420.0,8820.0,327.0,8760.0,833.0,8830.0,507.0,8750.0,31.0,8840.0,665.0,8740.0,25.0,8850.0,276.0,8730.0,2278.0,8860.0,354.0,8720.0,584.0,8870.0,115.0,8710.0,1069.0,8880.0,347.0,8700.0,4471.0,8890.0,681.0,8690.0,1104.0
2024-07-24 11:28:10,8790.0,10.0,8780.0,30.0,8800.0,179.0,8770.0,420.0,8810.0,250.0,8760.0,833.0,8820.0,326.0,8750.0,31.0,8830.0,507.0,8740.0,30.0,8840.0,665.0,8730.0,2278.0,8850.0,276.0,8720.0,584.0,8860.0,354.0,8710.0,1069.0,8870.0,115.0,8700.0,4471.0,8880.0,347.0,8690.0,1104.0
2024-07-24 11:28:11,8790.0,10.0,8770.0,411.0,8800.0,179.0,8760.0,833.0,8810.0,250.0,8750.0,31.0,8820.0,326.0,8740.0,30.0,8830.0,507.0,8730.0,2278.0,8840.0,665.0,8720.0,584.0,8850.0,276.0,8710.0,1189.0,8860.0,354.0,8700.0,4471.0,8870.0,115.0,8690.0,1104.0,8880.0,347.0,8680.0,1656.0
2024-07-24 11:28:12,8790.0,10.0,8770.0,416.0,8800.0,179.0,8760.0,833.0,8810.0,250.0,8750.0,31.0,8820.0,326.0,8740.0,30.0,8830.0,507.0,8730.0,2281.0,8840.0,665.0,8720.0,584.0,8850.0,276.0,8710.0,1189.0,8860.0,354.0,8700.0,4471.0,8870.0,115.0,8690.0,1104.0,8880.0,347.0,8680.0,1656.0
2024-07-24 11:28:13,8790.0,10.0,8770.0,416.0,8800.0,179.0,8760.0,833.0,8810.0,250.0,8750.0,31.0,8820.0,326.0,8740.0,35.0,8830.0,507.0,8730.0,2281.0,8840.0,665.0,8720.0,584.0,8850.0,276.0,8710.0,1189.0,8860.0,354.0,8700.0,4471.0,8870.0,115.0,8690.0,1104.0,8880.0,347.0,8680.0,1656.0
2024-07-24 11:28:14,8790.0,10.0,8770.0,466.0,8800.0,179.0,8760.0,833.0,8810.0,250.0,8750.0,31.0,8820.0,326.0,8740.0,35.0,8830.0,507.0,8730.0,2281.0,8840.0,665.0,8720.0,584.0,8850.0,276.0,8710.0,1189.0,8860.0,354.0,8700.0,4471.0,8870.0,115.0,8690.0,1104.0,8880.0,347.0,8680.0,1656.0
2024-07-24 11:28:15,8790.0,13.0,8770.0,466.0,8800.0,179.0,8760.0,833.0,8810.0,250.0,8750.0,31.0,8820.0,326.0,8740.0,35.0,8830.0,507.0,8730.0,2281.0,8840.0,665.0,8720.0,584.0,8850.0,276.0,8710.0,1189.0,8860.0,354.0,8700.0,4471.0,8870.0,115.0,8690.0,1104.0,8880.0,347.0,8680.0,1656.0
2024-07-24 11:28:16,8790.0,13.0,8770.0,466.0,8800.0,179.0,8760.0,863.0,8810.0,250.0,8750.0,31.0,8820.0,326.0,8740.0,45.0,8830.0,507.0,8730.0,2281.0,8840.0,665.0,8720.0,584.0,8850.0,276.0,8710.0,1189.0,8860.0,354.0,8700.0,4471.0,8870.0,115.0,8690.0,1104.0,8880.0,347.0,8680.0,1656.0
2024-07-24 11:28:17,8790.0,13.0,8770.0,466.0,8800.0,179.0,8760.0,863.0,8810.0,250.0,8750.0,32.0,8820.0,326.0,8740.0,45.0,8830.0,507.0,8730.0,2281.0,8840.0,665.0,8720.0,584.0,8850.0,276.0,8710.0,1189.0,8860.0,354.0,8700.0,4471.0,8870.0,115.0,8690.0,1104.0,8880.0,347.0,8680.0,1656.0
2024-07-24 11:28:18,8790.0,13.0,8770.0,466.0,8800.0,179.0,8760.0,863.0,8810.0,250.0,8750.0,32.0,8820.0,326.0,8740.0,282.0,8830.0,507.0,8730.0,2281.0,8840.0,665.0,8720.0,641.0,8850.0,276.0,8710.0,1189.0,8860.0,354.0,8700.0,4471.0,8870.0,115.0,8690.0,1104.0,8880.0,347.0,8680.0,1656.0
2024-07-24 11:28:19,8790.0,10.0,8780.0,2.0,8800.0,179.0,8770.0,464.0,8810.0,250.0,8760.0,863.0,8820.0,326.0,8750.0,37.0,8830.0,507.0,8740.0,282.0,8840.0,665.0,8730.0,2281.0,8850.0,276.0,8720.0,641.0,8860.0,357.0,8710.0,1189.0,8870.0,115.0,8700.0,4471.0,8880.0,347.0,8690.0,1104.0
2024-07-24 11:28:20,8790.0,10.0,8780.0,2.0,8800.0,179.0,8770.0,664.0,8810.0,250.0,8760.0,863.0,8820.0,326.0,8750.0,37.0,8830.0,507.0,8740.0,282.0,8840.0,665.0,8730.0,2281.0,8850.0,276.0,8720.0,641.0,8860.0,354.0,8710.0,1189.0,8870.0,118.0,8700.0,4471.0,8880.0,347.0,8690.0,1104.0
2024-07-24 11:28:21,8790.0,10.0,8780.0,52.0,8800.0,179.0,8770.0,664.0,8810.0,250.0,8760.0,863.0,8820.0,326.0,8750.0,37.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,641.0,8860.0,354.0,8710.0,1189.0,8870.0,118.0,8700.0,4471.0,8880.0,347.0,8690.0,1104.0
2024-07-24 11:28:22,8790.0,10.0,8780.0,52.0,8800.0,179.0,8770.0,664.0,8810.0,250.0,8760.0,863.0,8820.0,326.0,8750.0,37.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1189.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:23,8790.0,10.0,8780.0,52.0,8800.0,179.0,8770.0,664.0,8810.0,250.0,8760.0,863.0,8820.0,326.0,8750.0,37.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1189.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:24,8790.0,10.0,8780.0,52.0,8800.0,179.0,8770.0,665.0,8810.0,250.0,8760.0,863.0,8820.0,326.0,8750.0,37.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:25,8790.0,10.0,8780.0,52.0,8800.0,179.0,8770.0,665.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,37.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:26,8790.0,10.0,8780.0,52.0,8800.0,179.0,8770.0,665.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,37.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:27,8790.0,9.0,8780.0,52.0,8800.0,179.0,8770.0,665.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,37.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:28,8790.0,8.0,8780.0,51.0,8800.0,179.0,8770.0,665.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,37.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:29,8790.0,7.0,8780.0,51.0,8800.0,179.0,8770.0,665.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,557.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:30,8800.0,179.0,8790.0,12.0,8810.0,250.0,8780.0,51.0,8820.0,326.0,8770.0,675.0,8830.0,557.0,8760.0,896.0,8840.0,665.0,8750.0,338.0,8850.0,276.0,8740.0,282.0,8860.0,354.0,8730.0,2291.0,8870.0,118.0,8720.0,651.0,8880.0,362.0,8710.0,1199.0,8890.0,681.0,8700.0,4471.0
2024-07-24 11:28:31,8800.0,179.0,8790.0,11.0,8810.0,250.0,8780.0,52.0,8820.0,326.0,8770.0,675.0,8830.0,557.0,8760.0,896.0,8840.0,665.0,8750.0,338.0,8850.0,276.0,8740.0,282.0,8860.0,354.0,8730.0,2291.0,8870.0,118.0,8720.0,651.0,8880.0,362.0,8710.0,1199.0,8890.0,701.0,8700.0,4471.0
2024-07-24 11:28:32,8800.0,178.0,8790.0,11.0,8810.0,250.0,8780.0,52.0,8820.0,326.0,8770.0,675.0,8830.0,757.0,8760.0,896.0,8840.0,665.0,8750.0,338.0,8850.0,276.0,8740.0,282.0,8860.0,354.0,8730.0,2291.0,8870.0,118.0,8720.0,651.0,8880.0,362.0,8710.0,1199.0,8890.0,701.0,8700.0,4471.0
2024-07-24 11:28:33,8790.0,170.0,8780.0,86.0,8800.0,213.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:34,8790.0,168.0,8780.0,86.0,8800.0,213.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:35,8790.0,168.0,8780.0,86.0,8800.0,213.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:36,8790.0,168.0,8780.0,52.0,8800.0,213.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,362.0,8690.0,1104.0
2024-07-24 11:28:37,8790.0,168.0,8780.0,52.0,8800.0,220.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,363.0,8690.0,1104.0
2024-07-24 11:28:38,8790.0,168.0,8780.0,52.0,8800.0,220.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,363.0,8690.0,1104.0
2024-07-24 11:28:39,8790.0,168.0,8780.0,57.0,8800.0,220.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,363.0,8690.0,1104.0
2024-07-24 11:28:40,8790.0,168.0,8780.0,57.0,8800.0,220.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,363.0,8690.0,1104.0
2024-07-24 11:28:41,8790.0,168.0,8780.0,57.0,8800.0,220.0,8770.0,675.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,282.0,8840.0,665.0,8730.0,2291.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1199.0,8870.0,118.0,8700.0,4471.0,8880.0,363.0,8690.0,1104.0
2024-07-24 11:28:42,8780.0,7.0,8770.0,663.0,8790.0,36.0,8760.0,896.0,8800.0,213.0,8750.0,338.0,8810.0,250.0,8740.0,282.0,8820.0,326.0,8730.0,2291.0,8830.0,757.0,8720.0,651.0,8840.0,665.0,8710.0,1199.0,8850.0,276.0,8700.0,4471.0,8860.0,354.0,8690.0,1104.0,8870.0,118.0,8680.0,1656.0
2024-07-24 11:28:43,8780.0,7.0,8770.0,663.0,8790.0,36.0,8760.0,896.0,8800.0,105.0,8750.0,338.0,8810.0,250.0,8740.0,282.0,8820.0,326.0,8730.0,2291.0,8830.0,757.0,8720.0,651.0,8840.0,665.0,8710.0,1199.0,8850.0,276.0,8700.0,4471.0,8860.0,354.0,8690.0,1104.0,8870.0,118.0,8680.0,1656.0
2024-07-24 11:28:44,8780.0,7.0,8770.0,654.0,8790.0,36.0,8760.0,896.0,8800.0,105.0,8750.0,338.0,8810.0,250.0,8740.0,312.0,8820.0,326.0,8730.0,2291.0,8830.0,757.0,8720.0,651.0,8840.0,665.0,8710.0,1199.0,8850.0,276.0,8700.0,4471.0,8860.0,354.0,8690.0,1104.0,8870.0,118.0,8680.0,1656.0
2024-07-24 11:28:45,8790.0,86.0,8770.0,654.0,8800.0,105.0,8760.0,896.0,8810.0,250.0,8750.0,338.0,8820.0,326.0,8740.0,312.0,8830.0,757.0,8730.0,2291.0,8840.0,665.0,8720.0,651.0,8850.0,276.0,8710.0,1199.0,8860.0,354.0,8700.0,4472.0,8870.0,118.0,8690.0,1104.0,8880.0,363.0,8680.0,1656.0
2024-07-24 11:28:46,8790.0,86.0,8770.0,684.0,8800.0,105.0,8760.0,896.0,8810.0,250.0,8750.0,338.0,8820.0,326.0,8740.0,312.0,8830.0,757.0,8730.0,2291.0,8840.0,665.0,8720.0,651.0,8850.0,276.0,8710.0,1291.0,8860.0,354.0,8700.0,4472.0,8870.0,118.0,8690.0,1104.0,8880.0,363.0,8680.0,1656.0
2024-07-24 11:28:47,8790.0,99.0,8770.0,684.0,8800.0,105.0,8760.0,896.0,8810.0,250.0,8750.0,338.0,8820.0,326.0,8740.0,312.0,8830.0,757.0,8730.0,2291.0,8840.0,665.0,8720.0,651.0,8850.0,276.0,8710.0,1291.0,8860.0,354.0,8700.0,4472.0,8870.0,118.0,8690.0,1104.0,8880.0,363.0,8680.0,1656.0
2024-07-24 11:28:48,8790.0,99.0,8770.0,684.0,8800.0,105.0,8760.0,896.0,8810.0,250.0,8750.0,338.0,8820.0,326.0,8740.0,312.0,8830.0,757.0,8730.0,2291.0,8840.0,665.0,8720.0,651.0,8850.0,276.0,8710.0,1291.0,8860.0,354.0,8700.0,4472.0,8870.0,118.0,8690.0,1161.0,8880.0,363.0,8680.0,1656.0
2024-07-24 11:28:49,8790.0,99.0,8770.0,684.0,8800.0,105.0,8760.0,896.0,8810.0,250.0,8750.0,338.0,8820.0,326.0,8740.0,440.0,8830.0,757.0,8730.0,2291.0,8840.0,665.0,8720.0,651.0,8850.0,276.0,8710.0,1291.0,8860.0,354.0,8700.0,4472.0,8870.0,118.0,8690.0,1161.0,8880.0,363.0,8680.0,1656.0
2024-07-24 11:28:50,8790.0,99.0,8780.0,38.0,8800.0,105.0,8770.0,684.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,440.0,8840.0,665.0,8730.0,2251.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1291.0,8870.0,119.0,8700.0,4472.0,8880.0,363.0,8690.0,1161.0
2024-07-24 11:28:51,8790.0,100.0,8780.0,38.0,8800.0,105.0,8770.0,684.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,440.0,8840.0,665.0,8730.0,2251.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1291.0,8870.0,119.0,8700.0,4472.0,8880.0,363.0,8690.0,1161.0
2024-07-24 11:28:52,8790.0,100.0,8780.0,38.0,8800.0,105.0,8770.0,684.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,440.0,8840.0,665.0,8730.0,2251.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1291.0,8870.0,119.0,8700.0,4472.0,8880.0,363.0,8690.0,1161.0
2024-07-24 11:28:53,8790.0,100.0,8780.0,38.0,8800.0,105.0,8770.0,684.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,440.0,8840.0,665.0,8730.0,2251.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1291.0,8870.0,119.0,8700.0,4472.0,8880.0,363.0,8690.0,1161.0
2024-07-24 11:28:54,8790.0,100.0,8780.0,38.0,8800.0,105.0,8770.0,684.0,8810.0,250.0,8760.0,896.0,8820.0,326.0,8750.0,338.0,8830.0,757.0,8740.0,440.0,8840.0,665.0,8730.0,2251.0,8850.0,276.0,8720.0,651.0,8860.0,354.0,8710.0,1291.0,8870.0,119.0,8700.0,4472.0,8880.0,363.0,8690.0,1161.0
2024-07-24 11:28:55,8800.0,105.0,8780.0,48.0,8810.0,250.0,8770.0,684.0,8820.0,326.0,8760.0,896.0,8830.0,757.0,8750.0,338.0,8840.0,665.0,8740.0,440.0,8850.0,276.0,8730.0,2251.0,8860.0,354.0,8720.0,651.0,8870.0,119.0,8710.0,1291.0,8880.0,363.0,8700.0,4472.0,8890.0,701.0,8690.0,1161.0
2024-07-24 11:28:56,8800.0,105.0,8790.0,100.0,8810.0,250.0,8780.0,48.0,8820.0,326.0,8770.0,684.0,8830.0,757.0,8760.0,896.0,8840.0,665.0,8750.0,338.0,8850.0,276.0,8740.0,440.0,8860.0,354.0,8730.0,2251.0,8870.0,119.0,8720.0,651.0,8880.0,363.0,8710.0,1391.0,8890.0,701.0,8700.0,4472.0
2024-07-24 11:28:57,8810.0,250.0,8790.0,100.0,8820.0,326.0,8780.0,148.0,8830.0,757.0,8770.0,684.0,8840.0,665.0,8760.0,896.0,8850.0,276.0,8750.0,338.0,8860.0,354.0,8740.0,440.0,8870.0,119.0,8730.0,2251.0,8880.0,363.0,8720.0,651.0,8890.0,701.0,8710.0,1391.0,8900.0,694.0,8700.0,4472.0
2024-07-24 11:28:58,8810.0,250.0,8790.0,106.0,8820.0,326.0,8780.0,148.0,8830.0,757.0,8770.0,684.0,8840.0,665.0,8760.0,896.0,8850.0,276.0,8750.0,338.0,8860.0,354.0,8740.0,440.0,8870.0,119.0,8730.0,2251.0,8880.0,363.0,8720.0,651.0,8890.0,701.0,8710.0,1391.0,8900.0,694.0,8700.0,4472.0
2024-07-24 11:28:59,8810.0,250.0,8790.0,106.0,8820.0,326.0,8780.0,148.0,8830.0,757.0,8770.0,684.0,8840.0,665.0,8760.0,896.0,8850.0,276.0,8750.0,338.0,8860.0,354.0,8740.0,440.0,8870.0,119.0,8730.0,2451.0,8880.0,363.0,8720.0,651.0,8890.0,701.0,8710.0,1391.0,8900.0,694.0,8700.0,4472.0
2024-07-24 11:29:00,8800.0,1.0,8790.0,106.0,8810.0,249.0,8780.0,148.0,8820.0,326.0,8770.0,684.0,8830.0,757.0,8760.0,896.0,8840.0,665.0,8750.0,338.0,8850.0,276.0,8740.0,440.0,8860.0,354.0,8730.0,2451.0,8870.0,119.0,8720.0,651.0,8880.0,363.0,8710.0,1391.0,8890.0,701.0,8700.0,4472.0
2024-07-24 11:29:01,8810.0,116.0,8790.0,96.0,8820.0,326.0,8780.0,148.0,8830.0,757.0,8770.0,684.0,8840.0,665.0,8760.0,896.0,8850.0,276.0,8750.0,338.0,8860.0,354.0,8740.0,1040.0,8870.0,119.0,8730.0,2451.0,8880.0,363.0,8720.0,651.0,8890.0,701.0,8710.0,1391.0,8900.0,694.0,8700.0,4472.0
2024-07-24 11:29:02,8820.0,326.0,8790.0,249.0,8830.0,757.0,8780.0,148.0,8840.0,665.0,8770.0,910.0,8850.0,276.0,8760.0,896.0,8860.0,354.0,8750.0,338.0,8870.0,119.0,8740.0,1040.0,8880.0,363.0,8730.0,2451.0,8890.0,701.0,8720.0,651.0,8900.0,695.0,8710.0,1391.0,8910.0,911.0,8700.0,4472.0
2024-07-24 11:29:03,8820.0,292.0,8800.0,153.0,8830.0,757.0,8790.0,249.0,8840.0,665.0,8780.0,148.0,8850.0,276.0,8770.0,710.0,8860.0,354.0,8760.0,896.0,8870.0,119.0,8750.0,338.0,8880.0,363.0,8740.0,2040.0,8890.0,701.0,8730.0,2451.0,8900.0,695.0,8720.0,651.0,8910.0,911.0,8710.0,1391.0
2024-07-24 11:29:04,8820.0,291.0,8800.0,354.0,8830.0,757.0,8790.0,249.0,8840.0,665.0,8780.0,148.0,8850.0,276.0,8770.0,710.0,8860.0,354.0,8760.0,896.0,8870.0,119.0,8750.0,338.0,8880.0,363.0,8740.0,2040.0,8890.0,701.0,8730.0,2451.0,8900.0,695.0,8720.0,651.0,8910.0,911.0,8710.0,1391.0
2024-07-24 11:29:05,8820.0,191.0,8800.0,354.0,8830.0,757.0,8790.0,249.0,8840.0,665.0,8780.0,148.0,8850.0,276.0,8770.0,710.0,8860.0,354.0,8760.0,896.0,8870.0,119.0,8750.0,37.0,8880.0,363.0,8740.0,2040.0,8890.0,701.0,8730.0,2451.0,8900.0,695.0,8720.0,651.0,8910.0,911.0,8710.0,1391.0
2024-07-24 11:29:06,8820.0,191.0,8800.0,354.0,8830.0,757.0,8790.0,249.0,8840.0,665.0,8780.0,148.0,8850.0,276.0,8770.0,710.0,8860.0,354.0,8760.0,896.0,8870.0,119.0,8750.0,645.0,8880.0,363.0,8740.0,2040.0,8890.0,701.0,8730.0,2451.0,8900.0,695.0,8720.0,651.0,8910.0,913.0,8710.0,1391.0
2024-07-24 11:29:07,8820.0,190.0,8800.0,354.0,8830.0,757.0,8790.0,249.0,8840.0,665.0,8780.0,148.0,8850.0,276.0,8770.0,710.0,8860.0,354.0,8760.0,896.0,8870.0,119.0,8750.0,645.0,8880.0,363.0,8740.0,2040.0,8890.0,701.0,8730.0,2451.0,8900.0,695.0,8720.0,585.0,8910.0,913.0,8710.0,1391.0
2024-07-24 11:29:08,8820.0,190.0,8800.0,354.0,8830.0,757.0,8790.0,249.0,8840.0,665.0,8780.0,148.0,8850.0,276.0,8770.0,710.0,8860.0,354.0,8760.0,896.0,8870.0,118.0,8750.0,645.0,8880.0,363.0,8740.0,2040.0,8890.0,701.0,8730.0,2451.0,8900.0,695.0,8720.0,585.0,8910.0,913.0,8710.0,1391.0
2024-07-24 11:29:09,8820.0,190.0,8800.0,354.0,8830.0,757.0,8790.0,249.0,8840.0,665.0,8780.0,148.0,8850.0,276.0,8770.0,710.0,8860.0,354.0,8760.0,896.0,8870.0,118.0,8750.0,645.0,8880.0,363.0,8740.0,2040.0,8890.0,701.0,8730.0,2451.0,8900.0,695.0,8720.0,585.0,8910.0,913.0,8710.0,1299.0
2024-07-24 11:29:10,8820.0,189.0,8810.0,113.0,8830.0,757.0,8800.0,354.0,8840.0,665.0,8790.0,249.0,8850.0,276.0,8780.0,148.0,8860.0,354.0,8770.0,484.0,8870.0,118.0,8760.0,896.0,8880.0,363.0,8750.0,645.0,8890.0,701.0,8740.0,2040.0,8900.0,695.0,8730.0,2451.0,8910.0,913.0,8720.0,585.0
2024-07-24 11:29:11,8820.0,189.0,8810.0,113.0,8830.0,757.0,8800.0,354.0,8840.0,665.0,8790.0,249.0,8850.0,276.0,8780.0,148.0,8860.0,354.0,8770.0,484.0,8870.0,118.0,8760.0,896.0,8880.0,363.0,8750.0,645.0,8890.0,701.0,8740.0,2040.0,8900.0,695.0,8730.0,2451.0,8910.0,913.0,8720.0,585.0
2024-07-24 11:29:12,8820.0,189.0,8810.0,113.0,8830.0,757.0,8800.0,354.0,8840.0,665.0,8790.0,249.0,8850.0,276.0,8780.0,148.0,8860.0,354.0,8770.0,484.0,8870.0,118.0,8760.0,896.0,8880.0,363.0,8750.0,645.0,8890.0,701.0,8740.0,2040.0,8900.0,695.0,8730.0,1046.0,8910.0,913.0,8720.0,585.0
2024-07-24 11:29:13,8820.0,189.0,8810.0,113.0,8830.0,757.0,8800.0,354.0,8840.0,665.0,8790.0,249.0,8850.0,276.0,8780.0,148.0,8860.0,354.0,8770.0,484.0,8870.0,118.0,8760.0,896.0,8880.0,363.0,8750.0,645.0,8890.0,701.0,8740.0,2040.0,8900.0,695.0,8730.0,1046.0,8910.0,913.0,8720.0,585.0
2024-07-24 11:29:14,8820.0,188.0,8810.0,113.0,8830.0,757.0,8800.0,354.0,8840.0,665.0,8790.0,249.0,8850.0,300.0,8780.0,148.0,8860.0,354.0,8770.0,484.0,8870.0,118.0,8760.0,896.0,8880.0,363.0,8750.0,645.0,8890.0,701.0,8740.0,2040.0,8900.0,695.0,8730.0,1046.0,8910.0,913.0,8720.0,585.0
2024-07-24 11:29:15,8820.0,188.0,8810.0,123.0,8830.0,757.0,8800.0,201.0,8840.0,665.0,8790.0,249.0,8850.0,300.0,8780.0,148.0,8860.0,354.0,8770.0,484.0,8870.0,118.0,8760.0,896.0,8880.0,363.0,8750.0,645.0,8890.0,701.0,8740.0,2040.0,8900.0,695.0,8730.0,1046.0,8910.0,913.0,8720.0,585.0
2024-07-24 11:29:16,8820.0,188.0,8810.0,123.0,8830.0,757.0,8800.0,201.0,8840.0,665.0,8790.0,96.0,8850.0,300.0,8780.0,148.0,8860.0,354.0,8770.0,484.0,8870.0,118.0,8760.0,896.0,8880.0,363.0,8750.0,645.0,8890.0,701.0,8740.0,2040.0,8900.0,695.0,8730.0,1046.0,8910.0,913.0,8720.0,585.0
