시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:28:07,5500.0,146.0,5490.0,76.0,5510.0,289.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:08,5500.0,143.0,5490.0,73.0,5510.0,289.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:09,5500.0,141.0,5490.0,70.0,5510.0,289.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:10,5500.0,138.0,5490.0,66.0,5510.0,289.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:11,5500.0,136.0,5490.0,64.0,5510.0,261.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:12,5500.0,134.0,5490.0,62.0,5510.0,261.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:13,5500.0,131.0,5490.0,61.0,5510.0,261.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:14,5500.0,129.0,5490.0,58.0,5510.0,261.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:15,5500.0,128.0,5490.0,56.0,5510.0,261.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:16,5500.0,126.0,5490.0,54.0,5510.0,261.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:17,5500.0,124.0,5490.0,5.0,5510.0,261.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,939.0,5440.0,583.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,643.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:18,5500.0,123.0,5490.0,4.0,5510.0,261.0,5480.0,10018.0,5520.0,10.0,5470.0,146.0,5530.0,49.0,5460.0,569.0,5540.0,512.0,5450.0,1860.0,5550.0,638.0,5440.0,613.0,5560.0,360.0,5430.0,856.0,5570.0,238.0,5420.0,743.0,5580.0,209.0,5410.0,2153.0,5590.0,1151.0,5400.0,2783.0
2024-07-24 11:28:19,5490.0,51.0,5480.0,10017.0,5500.0,121.0,5470.0,146.0,5510.0,261.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,512.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:20,5490.0,49.0,5480.0,10015.0,5500.0,121.0,5470.0,146.0,5510.0,233.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,512.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:21,5490.0,47.0,5480.0,10013.0,5500.0,121.0,5470.0,146.0,5510.0,233.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,512.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:22,5490.0,223.0,5480.0,9983.0,5500.0,121.0,5470.0,146.0,5510.0,233.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,512.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:23,5490.0,221.0,5480.0,9981.0,5500.0,121.0,5470.0,146.0,5510.0,233.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,512.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:24,5490.0,219.0,5480.0,9479.0,5500.0,121.0,5470.0,146.0,5510.0,233.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,512.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:25,5490.0,217.0,5480.0,9478.0,5500.0,121.0,5470.0,146.0,5510.0,233.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,512.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:26,5490.0,216.0,5480.0,9266.0,5500.0,121.0,5470.0,151.0,5510.0,233.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,512.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:27,5490.0,193.0,5480.0,8670.0,5500.0,121.0,5470.0,151.0,5510.0,233.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:28,5490.0,191.0,5480.0,8669.0,5500.0,121.0,5470.0,151.0,5510.0,106.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:29,5490.0,190.0,5480.0,8667.0,5500.0,121.0,5470.0,151.0,5510.0,106.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:30,5490.0,367.0,5480.0,8189.0,5500.0,121.0,5470.0,151.0,5510.0,6.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:31,5490.0,365.0,5480.0,8187.0,5500.0,121.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:32,5490.0,374.0,5480.0,8166.0,5500.0,121.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:33,5490.0,373.0,5480.0,8146.0,5500.0,121.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:34,5490.0,371.0,5480.0,8144.0,5500.0,121.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2054.0
2024-07-24 11:28:35,5490.0,336.0,5480.0,8142.0,5500.0,1.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2404.0
2024-07-24 11:28:36,5490.0,334.0,5480.0,8141.0,5500.0,1.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2404.0
2024-07-24 11:28:37,5490.0,332.0,5480.0,8140.0,5500.0,1.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2404.0
2024-07-24 11:28:38,5490.0,401.0,5480.0,8137.0,5500.0,1.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,409.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2404.0
2024-07-24 11:28:39,5490.0,398.0,5480.0,8135.0,5500.0,1.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2404.0
2024-07-24 11:28:40,5490.0,396.0,5480.0,8133.0,5500.0,1.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,81.0,5440.0,613.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2404.0
2024-07-24 11:28:41,5490.0,394.0,5480.0,8131.0,5500.0,1.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,613.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:42,5490.0,391.0,5480.0,8129.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,613.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:43,5490.0,388.0,5480.0,8128.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,613.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:44,5490.0,386.0,5480.0,8126.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,613.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:45,5490.0,394.0,5480.0,8124.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,613.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:46,5490.0,392.0,5480.0,8122.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,614.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:47,5490.0,389.0,5480.0,4749.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,569.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,614.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:48,5490.0,388.0,5480.0,4748.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,614.0,5540.0,350.0,5430.0,886.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:49,5490.0,367.0,5480.0,4472.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,614.0,5540.0,350.0,5430.0,886.0,5550.0,638.0,5420.0,743.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:50,5490.0,367.0,5480.0,420.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,614.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,773.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:51,5490.0,367.0,5480.0,420.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,614.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,773.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:52,5490.0,367.0,5480.0,420.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,614.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,809.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:53,5490.0,367.0,5480.0,435.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,614.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,809.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:54,5490.0,365.0,5480.0,424.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,564.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,809.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:55,5490.0,363.0,5480.0,421.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,564.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,809.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:56,5490.0,360.0,5480.0,419.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,564.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,809.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:57,5490.0,358.0,5480.0,416.0,5500.0,5.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,564.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,1086.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:58,5490.0,356.0,5480.0,414.0,5500.0,898.0,5470.0,151.0,5510.0,2.0,5460.0,539.0,5520.0,10.0,5450.0,1860.0,5530.0,681.0,5440.0,564.0,5540.0,350.0,5430.0,856.0,5550.0,638.0,5420.0,1086.0,5560.0,360.0,5410.0,2153.0,5570.0,238.0,5400.0,2783.0,5580.0,209.0,5390.0,2424.0
2024-07-24 11:28:59,5470.0,1.0,5450.0,1138.0,5490.0,118.0,5440.0,564.0,5500.0,898.0,5430.0,856.0,5510.0,2.0,5420.0,1086.0,5520.0,10.0,5410.0,2153.0,5530.0,681.0,5400.0,2783.0,5540.0,350.0,5390.0,2424.0,5550.0,638.0,5380.0,2085.0,5560.0,360.0,5370.0,3345.0,5570.0,238.0,5360.0,1220.0
2024-07-24 11:29:00,5490.0,116.0,5450.0,1136.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1386.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:01,5490.0,113.0,5450.0,1134.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:02,5490.0,135.0,5450.0,1031.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:03,5490.0,133.0,5450.0,1028.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:04,5490.0,130.0,5450.0,1026.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:05,5490.0,128.0,5450.0,1023.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:06,5490.0,125.0,5450.0,1021.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:07,5490.0,122.0,5450.0,1018.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:08,5490.0,120.0,5450.0,1015.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:09,5490.0,117.0,5450.0,1013.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:10,5490.0,115.0,5450.0,1014.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,856.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:11,5490.0,112.0,5450.0,1073.0,5500.0,898.0,5440.0,564.0,5510.0,2.0,5430.0,956.0,5520.0,10.0,5420.0,1436.0,5530.0,681.0,5410.0,2153.0,5540.0,350.0,5400.0,2783.0,5550.0,638.0,5390.0,2424.0,5560.0,360.0,5380.0,2085.0,5570.0,238.0,5370.0,3345.0,5580.0,209.0,5360.0,1220.0
2024-07-24 11:29:12,5490.0,109.0,5460.0,33.0,5500.0,898.0,5450.0,1092.0,5510.0,2.0,5440.0,564.0,5520.0,10.0,5430.0,956.0,5530.0,681.0,5420.0,1436.0,5540.0,350.0,5410.0,2153.0,5550.0,638.0,5400.0,2783.0,5560.0,360.0,5390.0,2424.0,5570.0,238.0,5380.0,2085.0,5580.0,209.0,5370.0,3345.0
2024-07-24 11:29:13,5490.0,107.0,5460.0,85.0,5500.0,898.0,5450.0,1092.0,5510.0,2.0,5440.0,564.0,5520.0,10.0,5430.0,956.0,5530.0,681.0,5420.0,1436.0,5540.0,350.0,5410.0,2153.0,5550.0,638.0,5400.0,2783.0,5560.0,360.0,5390.0,2424.0,5570.0,238.0,5380.0,2085.0,5580.0,209.0,5370.0,3345.0
2024-07-24 11:29:14,5490.0,205.0,5460.0,82.0,5500.0,898.0,5450.0,1292.0,5510.0,2.0,5440.0,564.0,5520.0,60.0,5430.0,956.0,5530.0,681.0,5420.0,1436.0,5540.0,350.0,5410.0,2353.0,5550.0,638.0,5400.0,2783.0,5560.0,360.0,5390.0,2424.0,5570.0,238.0,5380.0,2085.0,5580.0,209.0,5370.0,3345.0
2024-07-24 11:29:15,5490.0,206.0,5460.0,80.0,5500.0,898.0,5450.0,1292.0,5510.0,2.0,5440.0,564.0,5520.0,60.0,5430.0,956.0,5530.0,681.0,5420.0,1436.0,5540.0,350.0,5410.0,2353.0,5550.0,638.0,5400.0,2783.0,5560.0,360.0,5390.0,2424.0,5570.0,238.0,5380.0,2085.0,5580.0,209.0,5370.0,3345.0
