시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:25:37,23850.0,219.0,23800.0,884.0,23900.0,1683.0,23750.0,1727.0,23950.0,1062.0,23700.0,6486.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3259.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:38,23850.0,219.0,23800.0,884.0,23900.0,1683.0,23750.0,1767.0,23950.0,1062.0,23700.0,6446.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3259.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:39,23850.0,219.0,23800.0,884.0,23900.0,1683.0,23750.0,1767.0,23950.0,1062.0,23700.0,6446.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3259.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:40,23850.0,219.0,23800.0,884.0,23900.0,1683.0,23750.0,1767.0,23950.0,1062.0,23700.0,6446.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3259.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:41,23850.0,219.0,23800.0,884.0,23900.0,1683.0,23750.0,1767.0,23950.0,1062.0,23700.0,6446.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3259.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:42,23850.0,219.0,23800.0,884.0,23900.0,1683.0,23750.0,1767.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:43,23850.0,219.0,23800.0,884.0,23900.0,1683.0,23750.0,1767.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:44,23850.0,221.0,23800.0,84.0,23900.0,1683.0,23750.0,1767.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:45,23850.0,221.0,23800.0,84.0,23900.0,1683.0,23750.0,1767.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:46,23850.0,219.0,23800.0,84.0,23900.0,1683.0,23750.0,1768.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:47,23850.0,391.0,23800.0,84.0,23900.0,1683.0,23750.0,1768.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:48,23850.0,391.0,23800.0,85.0,23900.0,1683.0,23750.0,1743.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:49,23850.0,391.0,23800.0,85.0,23900.0,1683.0,23750.0,1583.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:50,23850.0,391.0,23800.0,135.0,23900.0,1683.0,23750.0,1583.0,23950.0,1062.0,23700.0,6456.0,24000.0,2107.0,23650.0,3815.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9460.0,24200.0,3389.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0
2024-07-24 12:25:51,23800.0,5.0,23750.0,1583.0,23850.0,337.0,23700.0,6287.0,23900.0,1674.0,23650.0,3594.0,23950.0,1062.0,23600.0,5998.0,24000.0,2107.0,23550.0,5524.0,24050.0,2022.0,23500.0,9460.0,24100.0,3088.0,23450.0,3261.0,24150.0,1856.0,23400.0,6046.0,24200.0,3389.0,23350.0,2799.0,24250.0,3132.0,23300.0,5716.0
2024-07-24 12:25:52,23800.0,5.0,23750.0,1603.0,23850.0,337.0,23700.0,6287.0,23900.0,1674.0,23650.0,3594.0,23950.0,1062.0,23600.0,5998.0,24000.0,2167.0,23550.0,5524.0,24050.0,2022.0,23500.0,9460.0,24100.0,3088.0,23450.0,3261.0,24150.0,1856.0,23400.0,6046.0,24200.0,3389.0,23350.0,2799.0,24250.0,3132.0,23300.0,5716.0
2024-07-24 12:25:53,23800.0,5.0,23750.0,197.0,23850.0,337.0,23700.0,6287.0,23900.0,1674.0,23650.0,3594.0,23950.0,1062.0,23600.0,5998.0,24000.0,2167.0,23550.0,5524.0,24050.0,2022.0,23500.0,9460.0,24100.0,3088.0,23450.0,3261.0,24150.0,1856.0,23400.0,6046.0,24200.0,3389.0,23350.0,2799.0,24250.0,3132.0,23300.0,5716.0
2024-07-24 12:25:54,23800.0,5.0,23750.0,197.0,23850.0,337.0,23700.0,6287.0,23900.0,1674.0,23650.0,3594.0,23950.0,1062.0,23600.0,5998.0,24000.0,2167.0,23550.0,5524.0,24050.0,2022.0,23500.0,9460.0,24100.0,3088.0,23450.0,3261.0,24150.0,1856.0,23400.0,6046.0,24200.0,3389.0,23350.0,2799.0,24250.0,3132.0,23300.0,5716.0
2024-07-24 12:25:55,23800.0,17.0,23750.0,176.0,23850.0,337.0,23700.0,6287.0,23900.0,1674.0,23650.0,3594.0,23950.0,1062.0,23600.0,5998.0,24000.0,2167.0,23550.0,5524.0,24050.0,2022.0,23500.0,9460.0,24100.0,3088.0,23450.0,3261.0,24150.0,1856.0,23400.0,6046.0,24200.0,3389.0,23350.0,2799.0,24250.0,3132.0,23300.0,5716.0
2024-07-24 12:25:56,23850.0,337.0,23750.0,177.0,23900.0,1674.0,23700.0,6307.0,23950.0,1062.0,23650.0,3985.0,24000.0,2167.0,23600.0,5607.0,24050.0,2022.0,23550.0,5524.0,24100.0,3088.0,23500.0,9460.0,24150.0,1856.0,23450.0,3261.0,24200.0,3389.0,23400.0,6046.0,24250.0,3132.0,23350.0,2799.0,24300.0,2879.0,23300.0,5716.0
2024-07-24 12:25:57,23850.0,385.0,23750.0,177.0,23900.0,1674.0,23700.0,6307.0,23950.0,1062.0,23650.0,3985.0,24000.0,2167.0,23600.0,5607.0,24050.0,2022.0,23550.0,5524.0,24100.0,3088.0,23500.0,9462.0,24150.0,1856.0,23450.0,3261.0,24200.0,3341.0,23400.0,6046.0,24250.0,3132.0,23350.0,2799.0,24300.0,2879.0,23300.0,5716.0
2024-07-24 12:25:58,23850.0,385.0,23750.0,177.0,23900.0,1674.0,23700.0,6307.0,23950.0,1062.0,23650.0,3985.0,24000.0,2167.0,23600.0,5607.0,24050.0,2022.0,23550.0,5524.0,24100.0,3088.0,23500.0,9462.0,24150.0,1856.0,23450.0,3261.0,24200.0,3341.0,23400.0,6046.0,24250.0,3132.0,23350.0,2799.0,24300.0,2879.0,23300.0,5716.0
2024-07-24 12:25:59,23850.0,385.0,23750.0,177.0,23900.0,1674.0,23700.0,6307.0,23950.0,1062.0,23650.0,3985.0,24000.0,2167.0,23600.0,5607.0,24050.0,2022.0,23550.0,5524.0,24100.0,3088.0,23500.0,9462.0,24150.0,1856.0,23450.0,3261.0,24200.0,3341.0,23400.0,6046.0,24250.0,3132.0,23350.0,2799.0,24300.0,2879.0,23300.0,5716.0
2024-07-24 12:26:00,23850.0,1532.0,23750.0,179.0,23900.0,1674.0,23700.0,6257.0,23950.0,1062.0,23650.0,3985.0,24000.0,2167.0,23600.0,5607.0,24050.0,2022.0,23550.0,5524.0,24100.0,3088.0,23500.0,9462.0,24150.0,1856.0,23450.0,3261.0,24200.0,3341.0,23400.0,6046.0,24250.0,3132.0,23350.0,2799.0,24300.0,2879.0,23300.0,5716.0
2024-07-24 12:26:01,23800.0,19.0,23750.0,179.0,23850.0,1632.0,23700.0,6257.0,23900.0,1674.0,23650.0,3594.0,23950.0,1062.0,23600.0,5998.0,24000.0,2167.0,23550.0,5524.0,24050.0,2022.0,23500.0,9462.0,24100.0,3088.0,23450.0,3261.0,24150.0,1856.0,23400.0,6046.0,24200.0,3341.0,23350.0,2799.0,24250.0,3132.0,23300.0,5716.0
2024-07-24 12:26:02,23900.0,1674.0,23750.0,594.0,23950.0,1062.0,23700.0,6647.0,24000.0,2167.0,23650.0,3424.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5524.0,24150.0,1856.0,23500.0,9462.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0,24350.0,4659.0,23300.0,5716.0
2024-07-24 12:26:03,23900.0,1673.0,23750.0,594.0,23950.0,1062.0,23700.0,6647.0,24000.0,2167.0,23650.0,3424.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5525.0,24150.0,1856.0,23500.0,9462.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0,24350.0,4659.0,23300.0,5716.0
2024-07-24 12:26:04,23850.0,1.0,23750.0,594.0,23900.0,1673.0,23700.0,6257.0,23950.0,1062.0,23650.0,3935.0,24000.0,2167.0,23600.0,5607.0,24050.0,2022.0,23550.0,5525.0,24100.0,3088.0,23500.0,9462.0,24150.0,1856.0,23450.0,3261.0,24200.0,3341.0,23400.0,6046.0,24250.0,3132.0,23350.0,2799.0,24300.0,2879.0,23300.0,5716.0
2024-07-24 12:26:05,23900.0,1350.0,23750.0,594.0,23950.0,1062.0,23700.0,6647.0,24000.0,2167.0,23650.0,3374.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5525.0,24150.0,1856.0,23500.0,9462.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0,24350.0,4659.0,23300.0,5716.0
2024-07-24 12:26:06,23900.0,1351.0,23750.0,604.0,23950.0,1062.0,23700.0,6647.0,24000.0,2167.0,23650.0,3374.0,24050.0,2022.0,23600.0,5607.0,24100.0,3088.0,23550.0,5525.0,24150.0,1857.0,23500.0,9462.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,2799.0,24350.0,4659.0,23300.0,5934.0
2024-07-24 12:26:07,23850.0,1.0,23750.0,1917.0,23900.0,1351.0,23700.0,6328.0,23950.0,1062.0,23650.0,3935.0,24000.0,2167.0,23600.0,5617.0,24050.0,2022.0,23550.0,5525.0,24100.0,3088.0,23500.0,9462.0,24150.0,1857.0,23450.0,3261.0,24200.0,3341.0,23400.0,6046.0,24250.0,3132.0,23350.0,2799.0,24300.0,2879.0,23300.0,5934.0
2024-07-24 12:26:08,23850.0,43.0,23750.0,1917.0,23900.0,1351.0,23700.0,6328.0,23950.0,1062.0,23650.0,3935.0,24000.0,2167.0,23600.0,5617.0,24050.0,2022.0,23550.0,5535.0,24100.0,3088.0,23500.0,9462.0,24150.0,1857.0,23450.0,3261.0,24200.0,3341.0,23400.0,6046.0,24250.0,3132.0,23350.0,2799.0,24300.0,2879.0,23300.0,5934.0
2024-07-24 12:26:09,23850.0,42.0,23800.0,5.0,23900.0,1352.0,23750.0,1917.0,23950.0,1062.0,23700.0,6497.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5535.0,24150.0,1857.0,23500.0,9462.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:10,23850.0,126.0,23800.0,80.0,23900.0,1352.0,23750.0,1917.0,23950.0,1062.0,23700.0,6497.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5930.0,24150.0,1857.0,23500.0,9462.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:11,23850.0,126.0,23800.0,83.0,23900.0,1352.0,23750.0,1917.0,23950.0,1062.0,23700.0,6497.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5920.0,24150.0,1857.0,23500.0,9462.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:12,23850.0,104.0,23800.0,83.0,23900.0,1353.0,23750.0,1917.0,23950.0,1062.0,23700.0,6497.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5920.0,24150.0,1857.0,23500.0,9472.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:13,23850.0,104.0,23800.0,102.0,23900.0,1353.0,23750.0,1917.0,23950.0,1062.0,23700.0,6507.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5920.0,24150.0,1857.0,23500.0,9472.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:14,23850.0,104.0,23800.0,112.0,23900.0,1418.0,23750.0,2017.0,23950.0,1062.0,23700.0,6507.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5920.0,24150.0,1857.0,23500.0,9472.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:15,23850.0,104.0,23800.0,112.0,23900.0,1418.0,23750.0,2017.0,23950.0,1062.0,23700.0,6507.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5920.0,24150.0,1857.0,23500.0,9472.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:16,23850.0,104.0,23800.0,122.0,23900.0,1418.0,23750.0,2237.0,23950.0,1062.0,23700.0,6507.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5920.0,24150.0,1857.0,23500.0,9472.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:17,23850.0,75.0,23800.0,122.0,23900.0,1418.0,23750.0,2237.0,23950.0,1063.0,23700.0,6507.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5617.0,24100.0,3088.0,23550.0,5920.0,24150.0,1857.0,23500.0,9472.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6046.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:18,23850.0,70.0,23800.0,375.0,23900.0,1418.0,23750.0,2242.0,23950.0,1063.0,23700.0,6497.0,24000.0,2167.0,23650.0,3765.0,24050.0,2022.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:19,23850.0,69.0,23800.0,379.0,23900.0,1418.0,23750.0,2242.0,23950.0,1063.0,23700.0,6497.0,24000.0,2167.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:20,23850.0,69.0,23800.0,412.0,23900.0,1418.0,23750.0,2342.0,23950.0,1063.0,23700.0,6597.0,24000.0,2177.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,3017.0
2024-07-24 12:26:21,23850.0,59.0,23800.0,412.0,23900.0,1412.0,23750.0,2342.0,23950.0,1073.0,23700.0,6597.0,24000.0,2177.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:22,23850.0,54.0,23800.0,362.0,23900.0,1353.0,23750.0,2342.0,23950.0,1138.0,23700.0,6597.0,24000.0,2177.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:23,23850.0,54.0,23800.0,364.0,23900.0,1353.0,23750.0,2342.0,23950.0,1138.0,23700.0,6597.0,24000.0,2177.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:24,23850.0,154.0,23800.0,364.0,23900.0,1353.0,23750.0,1342.0,23950.0,1138.0,23700.0,6597.0,24000.0,2177.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:25,23850.0,99.0,23800.0,364.0,23900.0,1354.0,23750.0,1342.0,23950.0,1138.0,23700.0,6597.0,24000.0,2177.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:26,23850.0,312.0,23800.0,364.0,23900.0,1354.0,23750.0,1342.0,23950.0,1138.0,23700.0,6597.0,24000.0,2177.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:27,23850.0,307.0,23800.0,364.0,23900.0,1354.0,23750.0,1343.0,23950.0,1138.0,23700.0,6597.0,24000.0,2177.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,6045.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:28,23850.0,307.0,23800.0,364.0,23900.0,1354.0,23750.0,1343.0,23950.0,1139.0,23700.0,6597.0,24000.0,2178.0,23650.0,3765.0,24050.0,2023.0,23600.0,5616.0,24100.0,3088.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,5468.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:29,23850.0,307.0,23800.0,451.0,23900.0,1354.0,23750.0,1743.0,23950.0,1139.0,23700.0,6598.0,24000.0,2178.0,23650.0,3765.0,24050.0,2024.0,23600.0,5616.0,24100.0,3089.0,23550.0,5915.0,24150.0,1857.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,5468.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:30,23850.0,283.0,23800.0,451.0,23900.0,1381.0,23750.0,1743.0,23950.0,1139.0,23700.0,6598.0,24000.0,2178.0,23650.0,3765.0,24050.0,2024.0,23600.0,5616.0,24100.0,3089.0,23550.0,5915.0,24150.0,1858.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,5468.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:31,23850.0,333.0,23800.0,81.0,23900.0,1381.0,23750.0,1743.0,23950.0,1139.0,23700.0,6598.0,24000.0,2178.0,23650.0,3765.0,24050.0,2024.0,23600.0,5616.0,24100.0,3089.0,23550.0,5915.0,24150.0,1858.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,5468.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:32,23850.0,341.0,23800.0,89.0,23900.0,1381.0,23750.0,1743.0,23950.0,1139.0,23700.0,6598.0,24000.0,2178.0,23650.0,3765.0,24050.0,2024.0,23600.0,5616.0,24100.0,3089.0,23550.0,5915.0,24150.0,1858.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,5468.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:33,23850.0,341.0,23800.0,89.0,23900.0,1381.0,23750.0,1744.0,23950.0,1139.0,23700.0,6599.0,24000.0,2178.0,23650.0,3765.0,24050.0,2024.0,23600.0,5616.0,24100.0,3089.0,23550.0,5915.0,24150.0,1858.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,5468.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:34,23850.0,341.0,23800.0,89.0,23900.0,1381.0,23750.0,1744.0,23950.0,1180.0,23700.0,6599.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5915.0,24150.0,1858.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,5468.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:35,23850.0,256.0,23800.0,94.0,23900.0,1381.0,23750.0,1744.0,23950.0,1180.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5915.0,24150.0,1858.0,23500.0,9471.0,24200.0,3341.0,23450.0,3261.0,24250.0,3132.0,23400.0,5468.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:36,23850.0,256.0,23800.0,42.0,23900.0,1381.0,23750.0,1744.0,23950.0,1180.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5927.0,24150.0,1858.0,23500.0,9459.0,24200.0,3341.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2967.0
2024-07-24 12:26:37,23850.0,256.0,23800.0,154.0,23900.0,1381.0,23750.0,1744.0,23950.0,1180.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5927.0,24150.0,1858.0,23500.0,9459.0,24200.0,3341.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:38,23850.0,261.0,23800.0,154.0,23900.0,1381.0,23750.0,1744.0,23950.0,1175.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5927.0,24150.0,1858.0,23500.0,9459.0,24200.0,3341.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:39,23850.0,361.0,23800.0,154.0,23900.0,1381.0,23750.0,1760.0,23950.0,1175.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5927.0,24150.0,1858.0,23500.0,9459.0,24200.0,3341.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:40,23850.0,362.0,23800.0,253.0,23900.0,1381.0,23750.0,1760.0,23950.0,1175.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5927.0,24150.0,1858.0,23500.0,9459.0,24200.0,3341.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
