시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:28:03,2650.0,6866.0,2645.0,1526.0,2655.0,7814.0,2640.0,6029.0,2660.0,7176.0,2635.0,12075.0,2665.0,7010.0,2630.0,19136.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33404.0,2680.0,9801.0,2615.0,30703.0,2685.0,20416.0,2610.0,36564.0,2690.0,9792.0,2605.0,41447.0,2695.0,33342.0,2600.0,68473.0
2024-07-24 11:28:04,2650.0,6640.0,2645.0,1546.0,2655.0,8814.0,2640.0,6029.0,2660.0,7176.0,2635.0,12075.0,2665.0,7010.0,2630.0,19136.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33404.0,2680.0,9801.0,2615.0,30703.0,2685.0,20416.0,2610.0,36564.0,2690.0,9792.0,2605.0,41447.0,2695.0,33342.0,2600.0,68474.0
2024-07-24 11:28:05,2650.0,7278.0,2645.0,1547.0,2655.0,8824.0,2640.0,6029.0,2660.0,7176.0,2635.0,12075.0,2665.0,6285.0,2630.0,19136.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33404.0,2680.0,9801.0,2615.0,30703.0,2685.0,20416.0,2610.0,36564.0,2690.0,9792.0,2605.0,41447.0,2695.0,33342.0,2600.0,68474.0
2024-07-24 11:28:06,2650.0,7204.0,2645.0,1496.0,2655.0,8824.0,2640.0,6029.0,2660.0,7176.0,2635.0,12075.0,2665.0,6285.0,2630.0,19137.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33404.0,2680.0,9801.0,2615.0,30703.0,2685.0,20416.0,2610.0,36564.0,2690.0,9792.0,2605.0,40904.0,2695.0,33342.0,2600.0,68474.0
2024-07-24 11:28:07,2650.0,7302.0,2645.0,3230.0,2655.0,8824.0,2640.0,6081.0,2660.0,7176.0,2635.0,12075.0,2665.0,6185.0,2630.0,19061.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33404.0,2680.0,9801.0,2615.0,30703.0,2685.0,20416.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68474.0
2024-07-24 11:28:08,2650.0,7369.0,2645.0,2707.0,2655.0,8824.0,2640.0,6081.0,2660.0,7076.0,2635.0,12075.0,2665.0,6185.0,2630.0,19061.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33404.0,2680.0,9801.0,2615.0,30703.0,2685.0,20416.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68474.0
2024-07-24 11:28:09,2650.0,8336.0,2645.0,2707.0,2655.0,8824.0,2640.0,6082.0,2660.0,7076.0,2635.0,12175.0,2665.0,6185.0,2630.0,19934.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33404.0,2680.0,9801.0,2615.0,30703.0,2685.0,20416.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68474.0
2024-07-24 11:28:10,2650.0,8336.0,2645.0,2329.0,2655.0,8824.0,2640.0,5515.0,2660.0,7086.0,2635.0,12176.0,2665.0,6185.0,2630.0,19934.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33027.0,2680.0,12522.0,2615.0,30326.0,2685.0,20416.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68102.0
2024-07-24 11:28:11,2650.0,8366.0,2645.0,2340.0,2655.0,8824.0,2640.0,5515.0,2660.0,7086.0,2635.0,12176.0,2665.0,6185.0,2630.0,19934.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33027.0,2680.0,12602.0,2615.0,30179.0,2685.0,20416.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68102.0
2024-07-24 11:28:12,2650.0,8367.0,2645.0,2596.0,2655.0,8823.0,2640.0,5515.0,2660.0,7086.0,2635.0,12176.0,2665.0,6185.0,2630.0,19934.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33027.0,2680.0,12602.0,2615.0,30179.0,2685.0,20416.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68102.0
2024-07-24 11:28:13,2650.0,8351.0,2645.0,2607.0,2655.0,8823.0,2640.0,5515.0,2660.0,7086.0,2635.0,12176.0,2665.0,6185.0,2630.0,19934.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33027.0,2680.0,12602.0,2615.0,30168.0,2685.0,20416.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68102.0
2024-07-24 11:28:14,2650.0,8353.0,2645.0,2607.0,2655.0,8823.0,2640.0,5515.0,2660.0,5576.0,2635.0,12176.0,2665.0,7695.0,2630.0,19934.0,2670.0,7190.0,2625.0,31424.0,2675.0,15496.0,2620.0,33027.0,2680.0,12602.0,2615.0,30168.0,2685.0,20490.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68102.0
2024-07-24 11:28:15,2650.0,8353.0,2645.0,2644.0,2655.0,8823.0,2640.0,5520.0,2660.0,5576.0,2635.0,12176.0,2665.0,7695.0,2630.0,19024.0,2670.0,7190.0,2625.0,31524.0,2675.0,15496.0,2620.0,33027.0,2680.0,12602.0,2615.0,31078.0,2685.0,20490.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68202.0
2024-07-24 11:28:16,2650.0,8353.0,2645.0,2719.0,2655.0,8873.0,2640.0,6063.0,2660.0,5576.0,2635.0,12181.0,2665.0,7695.0,2630.0,19024.0,2670.0,7190.0,2625.0,31524.0,2675.0,15496.0,2620.0,33027.0,2680.0,12602.0,2615.0,31078.0,2685.0,20490.0,2610.0,36564.0,2690.0,10513.0,2605.0,40904.0,2695.0,33342.0,2600.0,68202.0
2024-07-24 11:28:17,2650.0,8348.0,2645.0,2730.0,2655.0,8873.0,2640.0,6063.0,2660.0,5576.0,2635.0,12181.0,2665.0,7695.0,2630.0,19024.0,2670.0,7190.0,2625.0,31524.0,2675.0,15496.0,2620.0,33027.0,2680.0,12602.0,2615.0,31078.0,2685.0,20490.0,2610.0,36564.0,2690.0,10513.0,2605.0,40893.0,2695.0,33442.0,2600.0,68202.0
2024-07-24 11:28:18,2650.0,8348.0,2645.0,2724.0,2655.0,8873.0,2640.0,6063.0,2660.0,5576.0,2635.0,12192.0,2665.0,7695.0,2630.0,19024.0,2670.0,7190.0,2625.0,31524.0,2675.0,15496.0,2620.0,33027.0,2680.0,12602.0,2615.0,31078.0,2685.0,20490.0,2610.0,36564.0,2690.0,10513.0,2605.0,40993.0,2695.0,33442.0,2600.0,68202.0
2024-07-24 11:28:19,2650.0,8478.0,2645.0,2724.0,2655.0,8873.0,2640.0,6063.0,2660.0,5471.0,2635.0,12192.0,2665.0,7695.0,2630.0,19024.0,2670.0,7190.0,2625.0,31524.0,2675.0,15496.0,2620.0,33027.0,2680.0,12676.0,2615.0,31078.0,2685.0,20416.0,2610.0,36564.0,2690.0,10513.0,2605.0,40993.0,2695.0,33442.0,2600.0,68202.0
2024-07-24 11:28:20,2650.0,8478.0,2645.0,2826.0,2655.0,8898.0,2640.0,6252.0,2660.0,5496.0,2635.0,12142.0,2665.0,7695.0,2630.0,19024.0,2670.0,7190.0,2625.0,31024.0,2675.0,15496.0,2620.0,33027.0,2680.0,12676.0,2615.0,31078.0,2685.0,20416.0,2610.0,36564.0,2690.0,10613.0,2605.0,40614.0,2695.0,33442.0,2600.0,68202.0
2024-07-24 11:28:21,2650.0,8478.0,2645.0,4889.0,2655.0,8898.0,2640.0,6252.0,2660.0,5496.0,2635.0,12142.0,2665.0,7695.0,2630.0,19024.0,2670.0,7190.0,2625.0,32024.0,2675.0,15546.0,2620.0,33027.0,2680.0,12676.0,2615.0,31078.0,2685.0,20416.0,2610.0,36564.0,2690.0,10613.0,2605.0,40614.0,2695.0,33442.0,2600.0,68202.0
2024-07-24 11:28:22,2650.0,8458.0,2645.0,4889.0,2655.0,8898.0,2640.0,6251.0,2660.0,5496.0,2635.0,12242.0,2665.0,7695.0,2630.0,15667.0,2670.0,7190.0,2625.0,32024.0,2675.0,15546.0,2620.0,32027.0,2680.0,12676.0,2615.0,31078.0,2685.0,20316.0,2610.0,36564.0,2690.0,10613.0,2605.0,40614.0,2695.0,33442.0,2600.0,69202.0
2024-07-24 11:28:23,2650.0,8333.0,2645.0,4784.0,2655.0,8898.0,2640.0,6251.0,2660.0,5496.0,2635.0,12242.0,2665.0,7695.0,2630.0,15667.0,2670.0,7190.0,2625.0,27411.0,2675.0,15546.0,2620.0,32027.0,2680.0,12676.0,2615.0,31078.0,2685.0,20316.0,2610.0,36564.0,2690.0,10613.0,2605.0,40614.0,2695.0,33442.0,2600.0,69202.0
2024-07-24 11:28:24,2650.0,8313.0,2645.0,4784.0,2655.0,8898.0,2640.0,6251.0,2660.0,5496.0,2635.0,12242.0,2665.0,7695.0,2630.0,15667.0,2670.0,7190.0,2625.0,27411.0,2675.0,15546.0,2620.0,32027.0,2680.0,12676.0,2615.0,31078.0,2685.0,20316.0,2610.0,36564.0,2690.0,10613.0,2605.0,40614.0,2695.0,33442.0,2600.0,69202.0
2024-07-24 11:28:25,2650.0,8483.0,2645.0,4814.0,2655.0,8898.0,2640.0,6542.0,2660.0,5496.0,2635.0,13816.0,2665.0,7695.0,2630.0,15667.0,2670.0,7190.0,2625.0,27411.0,2675.0,15546.0,2620.0,32027.0,2680.0,12726.0,2615.0,30578.0,2685.0,20316.0,2610.0,37064.0,2690.0,10613.0,2605.0,40614.0,2695.0,33442.0,2600.0,69202.0
2024-07-24 11:28:26,2650.0,8498.0,2645.0,4897.0,2655.0,9275.0,2640.0,6542.0,2660.0,5481.0,2635.0,13816.0,2665.0,7695.0,2630.0,15667.0,2670.0,7190.0,2625.0,27012.0,2675.0,15546.0,2620.0,32027.0,2680.0,12841.0,2615.0,30578.0,2685.0,20316.0,2610.0,37064.0,2690.0,10613.0,2605.0,40614.0,2695.0,33442.0,2600.0,69202.0
2024-07-24 11:28:27,2650.0,8481.0,2645.0,4881.0,2655.0,9275.0,2640.0,2552.0,2660.0,5481.0,2635.0,17817.0,2665.0,7695.0,2630.0,15667.0,2670.0,7190.0,2625.0,27012.0,2675.0,15546.0,2620.0,32027.0,2680.0,12841.0,2615.0,30578.0,2685.0,20316.0,2610.0,37064.0,2690.0,10613.0,2605.0,40614.0,2695.0,33442.0,2600.0,69202.0
2024-07-24 11:28:28,2650.0,8441.0,2645.0,5031.0,2655.0,9277.0,2640.0,2552.0,2660.0,5481.0,2635.0,17817.0,2665.0,7695.0,2630.0,15667.0,2670.0,7190.0,2625.0,27012.0,2675.0,15546.0,2620.0,32027.0,2680.0,12841.0,2615.0,30578.0,2685.0,20316.0,2610.0,37064.0,2690.0,10615.0,2605.0,40614.0,2695.0,33444.0,2600.0,69202.0
2024-07-24 11:28:29,2650.0,8441.0,2645.0,5031.0,2655.0,9277.0,2640.0,2552.0,2660.0,5481.0,2635.0,17817.0,2665.0,7695.0,2630.0,15667.0,2670.0,7234.0,2625.0,27012.0,2675.0,15546.0,2620.0,33027.0,2680.0,12841.0,2615.0,30578.0,2685.0,20366.0,2610.0,37064.0,2690.0,10615.0,2605.0,40614.0,2695.0,33444.0,2600.0,69202.0
2024-07-24 11:28:30,2650.0,8441.0,2645.0,5021.0,2655.0,9267.0,2640.0,2552.0,2660.0,5481.0,2635.0,17817.0,2665.0,7695.0,2630.0,15667.0,2670.0,7234.0,2625.0,27012.0,2675.0,15546.0,2620.0,33027.0,2680.0,12843.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,10615.0,2605.0,40614.0,2695.0,33444.0,2600.0,69202.0
2024-07-24 11:28:31,2650.0,18493.0,2645.0,5021.0,2655.0,9267.0,2640.0,2552.0,2660.0,5481.0,2635.0,17817.0,2665.0,7695.0,2630.0,15667.0,2670.0,7234.0,2625.0,27012.0,2675.0,15548.0,2620.0,33027.0,2680.0,12843.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,10615.0,2605.0,40614.0,2695.0,33444.0,2600.0,69202.0
2024-07-24 11:28:32,2650.0,18598.0,2645.0,5022.0,2655.0,9267.0,2640.0,2552.0,2660.0,5376.0,2635.0,17855.0,2665.0,7695.0,2630.0,15667.0,2670.0,7236.0,2625.0,27012.0,2675.0,15548.0,2620.0,33027.0,2680.0,12843.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,10665.0,2605.0,40614.0,2695.0,33444.0,2600.0,69202.0
2024-07-24 11:28:33,2650.0,18021.0,2645.0,4985.0,2655.0,9267.0,2640.0,2552.0,2660.0,5376.0,2635.0,17855.0,2665.0,7695.0,2630.0,15667.0,2670.0,7236.0,2625.0,27012.0,2675.0,15548.0,2620.0,33027.0,2680.0,12843.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,11148.0,2605.0,40614.0,2695.0,33444.0,2600.0,69202.0
2024-07-24 11:28:34,2650.0,16006.0,2645.0,4720.0,2655.0,9267.0,2640.0,2552.0,2660.0,5376.0,2635.0,17855.0,2665.0,7697.0,2630.0,15667.0,2670.0,7236.0,2625.0,27012.0,2675.0,15548.0,2620.0,33027.0,2680.0,12122.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,11148.0,2605.0,40614.0,2695.0,33444.0,2600.0,69202.0
2024-07-24 11:28:35,2650.0,15881.0,2645.0,4615.0,2655.0,9267.0,2640.0,2552.0,2660.0,5378.0,2635.0,17855.0,2665.0,7697.0,2630.0,16667.0,2670.0,7992.0,2625.0,27012.0,2675.0,15548.0,2620.0,33027.0,2680.0,12122.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,11148.0,2605.0,40614.0,2695.0,33494.0,2600.0,69202.0
2024-07-24 11:28:36,2650.0,15931.0,2645.0,4615.0,2655.0,9167.0,2640.0,2402.0,2660.0,5378.0,2635.0,17855.0,2665.0,7697.0,2630.0,16667.0,2670.0,7992.0,2625.0,27012.0,2675.0,15548.0,2620.0,33027.0,2680.0,12172.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,11148.0,2605.0,40619.0,2695.0,33494.0,2600.0,69202.0
2024-07-24 11:28:37,2650.0,15911.0,2645.0,4447.0,2655.0,9167.0,2640.0,2402.0,2660.0,5378.0,2635.0,17855.0,2665.0,7697.0,2630.0,16667.0,2670.0,7992.0,2625.0,27012.0,2675.0,15548.0,2620.0,33027.0,2680.0,12172.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,10427.0,2605.0,40619.0,2695.0,33494.0,2600.0,69202.0
2024-07-24 11:28:38,2650.0,15911.0,2645.0,4287.0,2655.0,9157.0,2640.0,2412.0,2660.0,5378.0,2635.0,17855.0,2665.0,7697.0,2630.0,16467.0,2670.0,7992.0,2625.0,26992.0,2675.0,15548.0,2620.0,33027.0,2680.0,12172.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,10623.0,2605.0,40619.0,2695.0,33494.0,2600.0,69202.0
2024-07-24 11:28:39,2650.0,15314.0,2645.0,4299.0,2655.0,9157.0,2640.0,2412.0,2660.0,5378.0,2635.0,17855.0,2665.0,7697.0,2630.0,16467.0,2670.0,7992.0,2625.0,26992.0,2675.0,15548.0,2620.0,33027.0,2680.0,12172.0,2615.0,30578.0,2685.0,20368.0,2610.0,37064.0,2690.0,10623.0,2605.0,40619.0,2695.0,33494.0,2600.0,69202.0
2024-07-24 11:28:40,2650.0,15314.0,2645.0,4299.0,2655.0,9157.0,2640.0,2412.0,2660.0,6888.0,2635.0,17855.0,2665.0,6187.0,2630.0,16467.0,2670.0,7992.0,2625.0,26992.0,2675.0,15548.0,2620.0,32082.0,2680.0,12172.0,2615.0,30578.0,2685.0,20564.0,2610.0,37064.0,2690.0,10623.0,2605.0,40619.0,2695.0,33494.0,2600.0,69224.0
2024-07-24 11:28:41,2650.0,15314.0,2645.0,4299.0,2655.0,9157.0,2640.0,2412.0,2660.0,6888.0,2635.0,17855.0,2665.0,6187.0,2630.0,16467.0,2670.0,7992.0,2625.0,26992.0,2675.0,15548.0,2620.0,32062.0,2680.0,12172.0,2615.0,30578.0,2685.0,20564.0,2610.0,37064.0,2690.0,10623.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:42,2650.0,15292.0,2645.0,4328.0,2655.0,9157.0,2640.0,2412.0,2660.0,6890.0,2635.0,17855.0,2665.0,6187.0,2630.0,16489.0,2670.0,8475.0,2625.0,26992.0,2675.0,15548.0,2620.0,32062.0,2680.0,12172.0,2615.0,30578.0,2685.0,20564.0,2610.0,37064.0,2690.0,10140.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:43,2650.0,15292.0,2645.0,4328.0,2655.0,9157.0,2640.0,2413.0,2660.0,6890.0,2635.0,17855.0,2665.0,6189.0,2630.0,16489.0,2670.0,8475.0,2625.0,26992.0,2675.0,15548.0,2620.0,32062.0,2680.0,12172.0,2615.0,30578.0,2685.0,20564.0,2610.0,37064.0,2690.0,10140.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:44,2650.0,15291.0,2645.0,4328.0,2655.0,9157.0,2640.0,2413.0,2660.0,6890.0,2635.0,17855.0,2665.0,6189.0,2630.0,16489.0,2670.0,8477.0,2625.0,26992.0,2675.0,15548.0,2620.0,32062.0,2680.0,12172.0,2615.0,30578.0,2685.0,20564.0,2610.0,37064.0,2690.0,10140.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:45,2650.0,15220.0,2645.0,4328.0,2655.0,9157.0,2640.0,2413.0,2660.0,6890.0,2635.0,17855.0,2665.0,6672.0,2630.0,16989.0,2670.0,7994.0,2625.0,26992.0,2675.0,15550.0,2620.0,32062.0,2680.0,12172.0,2615.0,30578.0,2685.0,20564.0,2610.0,37028.0,2690.0,10140.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:46,2650.0,15219.0,2645.0,4328.0,2655.0,9157.0,2640.0,2413.0,2660.0,6890.0,2635.0,17855.0,2665.0,6672.0,2630.0,16989.0,2670.0,7994.0,2625.0,26992.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,30578.0,2685.0,20564.0,2610.0,37028.0,2690.0,10140.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:47,2650.0,15182.0,2645.0,4328.0,2655.0,9157.0,2640.0,2413.0,2660.0,6890.0,2635.0,17855.0,2665.0,6672.0,2630.0,16989.0,2670.0,7994.0,2625.0,26992.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,30578.0,2685.0,20564.0,2610.0,37028.0,2690.0,10140.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:48,2650.0,15192.0,2645.0,4328.0,2655.0,9157.0,2640.0,2413.0,2660.0,6890.0,2635.0,17855.0,2665.0,6672.0,2630.0,16989.0,2670.0,8032.0,2625.0,26992.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,30578.0,2685.0,20564.0,2610.0,37028.0,2690.0,10140.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:49,2650.0,15162.0,2645.0,4338.0,2655.0,9157.0,2640.0,2913.0,2660.0,6890.0,2635.0,17855.0,2665.0,6672.0,2630.0,16989.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,30578.0,2685.0,20564.0,2610.0,37028.0,2690.0,10140.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:50,2650.0,15092.0,2645.0,4338.0,2655.0,8780.0,2640.0,3013.0,2660.0,7267.0,2635.0,17855.0,2665.0,6672.0,2630.0,16989.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,30578.0,2685.0,20564.0,2610.0,37028.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:51,2650.0,15064.0,2645.0,4338.0,2655.0,8780.0,2640.0,2824.0,2660.0,7267.0,2635.0,17855.0,2665.0,6672.0,2630.0,16989.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,30578.0,2685.0,20564.0,2610.0,37028.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68279.0
2024-07-24 11:28:52,2650.0,15027.0,2645.0,4338.0,2655.0,8830.0,2640.0,2824.0,2660.0,7267.0,2635.0,17855.0,2665.0,6672.0,2630.0,16989.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37023.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:28:53,2650.0,13211.0,2645.0,4338.0,2655.0,8830.0,2640.0,2824.0,2660.0,7267.0,2635.0,17865.0,2665.0,6672.0,2630.0,16989.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37023.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:28:54,2650.0,13123.0,2645.0,4338.0,2655.0,8830.0,2640.0,1491.0,2660.0,7267.0,2635.0,17865.0,2665.0,6672.0,2630.0,18631.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37013.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:28:55,2650.0,13057.0,2645.0,4338.0,2655.0,8830.0,2640.0,1691.0,2660.0,7267.0,2635.0,17865.0,2665.0,6672.0,2630.0,18631.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37013.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:28:56,2650.0,12881.0,2645.0,4338.0,2655.0,8830.0,2640.0,1701.0,2660.0,7267.0,2635.0,17865.0,2665.0,6672.0,2630.0,18631.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37013.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:28:57,2650.0,12881.0,2645.0,4338.0,2655.0,8830.0,2640.0,1751.0,2660.0,7267.0,2635.0,17865.0,2665.0,6672.0,2630.0,18611.0,2670.0,8032.0,2625.0,26492.0,2675.0,15550.0,2620.0,32062.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37013.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:28:58,2650.0,12879.0,2645.0,4216.0,2655.0,8830.0,2640.0,1941.0,2660.0,7267.0,2635.0,17865.0,2665.0,6657.0,2630.0,18611.0,2670.0,8032.0,2625.0,26492.0,2675.0,15565.0,2620.0,32062.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37013.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:28:59,2650.0,12879.0,2645.0,4216.0,2655.0,8830.0,2640.0,1941.0,2660.0,7267.0,2635.0,17865.0,2665.0,6657.0,2630.0,18617.0,2670.0,8032.0,2625.0,26492.0,2675.0,15565.0,2620.0,32062.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37013.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:29:00,2650.0,12837.0,2645.0,4216.0,2655.0,8830.0,2640.0,1946.0,2660.0,7267.0,2635.0,17865.0,2665.0,6174.0,2630.0,16754.0,2670.0,8032.0,2625.0,25992.0,2675.0,15565.0,2620.0,32562.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37513.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,68280.0
2024-07-24 11:29:01,2650.0,12748.0,2645.0,4216.0,2655.0,8830.0,2640.0,1946.0,2660.0,7267.0,2635.0,17865.0,2665.0,6174.0,2630.0,16754.0,2670.0,8032.0,2625.0,25992.0,2675.0,15565.0,2620.0,32562.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37323.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,69034.0
2024-07-24 11:29:02,2650.0,12748.0,2645.0,4216.0,2655.0,8830.0,2640.0,1946.0,2660.0,7267.0,2635.0,17865.0,2665.0,6174.0,2630.0,16754.0,2670.0,8032.0,2625.0,25992.0,2675.0,15565.0,2620.0,32562.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37323.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,69034.0
2024-07-24 11:29:03,2650.0,12748.0,2645.0,4216.0,2655.0,8830.0,2640.0,1946.0,2660.0,7267.0,2635.0,17865.0,2665.0,6174.0,2630.0,16754.0,2670.0,8032.0,2625.0,25992.0,2675.0,15565.0,2620.0,32562.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37323.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,69034.0
2024-07-24 11:29:04,2650.0,12629.0,2645.0,4216.0,2655.0,8830.0,2640.0,2046.0,2660.0,7267.0,2635.0,17865.0,2665.0,6374.0,2630.0,16754.0,2670.0,8032.0,2625.0,25992.0,2675.0,15565.0,2620.0,32562.0,2680.0,12174.0,2615.0,29578.0,2685.0,20564.0,2610.0,37323.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,69220.0
2024-07-24 11:29:05,2650.0,13687.0,2645.0,4216.0,2655.0,8830.0,2640.0,2046.0,2660.0,7267.0,2635.0,17802.0,2665.0,6374.0,2630.0,16754.0,2670.0,8032.0,2625.0,25992.0,2675.0,15565.0,2620.0,32562.0,2680.0,11524.0,2615.0,29578.0,2685.0,20564.0,2610.0,37323.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,69220.0
2024-07-24 11:29:06,2650.0,13665.0,2645.0,4316.0,2655.0,8830.0,2640.0,2046.0,2660.0,7267.0,2635.0,17802.0,2665.0,6374.0,2630.0,16954.0,2670.0,8032.0,2625.0,25992.0,2675.0,15765.0,2620.0,32562.0,2680.0,11524.0,2615.0,29578.0,2685.0,20564.0,2610.0,37323.0,2690.0,10280.0,2605.0,40619.0,2695.0,33494.0,2600.0,69220.0
