시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:28:07,4855.0,58.0,4845.0,100.0,4860.0,301.0,4840.0,2081.0,4865.0,1561.0,4835.0,147.0,4870.0,106.0,4830.0,135.0,4875.0,65.0,4825.0,2103.0,4880.0,36.0,4820.0,279.0,4885.0,796.0,4815.0,488.0,4895.0,1190.0,4810.0,5774.0,4900.0,35.0,4805.0,1511.0,4905.0,24.0,4800.0,3533.0
2024-07-24 11:28:08,4855.0,58.0,4845.0,100.0,4860.0,301.0,4840.0,2081.0,4865.0,1561.0,4835.0,147.0,4870.0,106.0,4830.0,135.0,4875.0,65.0,4825.0,2103.0,4880.0,36.0,4820.0,279.0,4885.0,796.0,4815.0,488.0,4895.0,1190.0,4810.0,5774.0,4900.0,35.0,4805.0,1511.0,4905.0,24.0,4800.0,3533.0
2024-07-24 11:28:09,4855.0,58.0,4845.0,100.0,4860.0,301.0,4840.0,2081.0,4865.0,1561.0,4835.0,147.0,4870.0,106.0,4830.0,135.0,4875.0,65.0,4825.0,2103.0,4880.0,36.0,4820.0,279.0,4885.0,796.0,4815.0,504.0,4895.0,1190.0,4810.0,5774.0,4900.0,35.0,4805.0,1511.0,4905.0,24.0,4800.0,3533.0
2024-07-24 11:28:10,4855.0,58.0,4850.0,4.0,4860.0,207.0,4845.0,100.0,4865.0,1561.0,4840.0,2081.0,4870.0,106.0,4835.0,147.0,4875.0,65.0,4830.0,135.0,4880.0,36.0,4825.0,2103.0,4885.0,796.0,4820.0,279.0,4895.0,1190.0,4815.0,504.0,4900.0,35.0,4810.0,5774.0,4905.0,24.0,4805.0,1511.0
2024-07-24 11:28:11,4855.0,46.0,4850.0,6.0,4860.0,207.0,4845.0,100.0,4865.0,1561.0,4840.0,2081.0,4870.0,106.0,4835.0,147.0,4875.0,65.0,4830.0,135.0,4880.0,36.0,4825.0,2103.0,4885.0,796.0,4820.0,279.0,4895.0,1190.0,4815.0,569.0,4900.0,35.0,4810.0,5774.0,4905.0,24.0,4805.0,1511.0
2024-07-24 11:28:12,4855.0,46.0,4850.0,8.0,4860.0,207.0,4845.0,102.0,4865.0,1561.0,4840.0,2081.0,4870.0,106.0,4835.0,147.0,4875.0,65.0,4830.0,135.0,4880.0,36.0,4825.0,2103.0,4885.0,180.0,4820.0,279.0,4895.0,1190.0,4815.0,569.0,4900.0,35.0,4810.0,5774.0,4905.0,24.0,4805.0,1511.0
2024-07-24 11:28:13,4855.0,101.0,4850.0,8.0,4860.0,207.0,4845.0,107.0,4865.0,61.0,4840.0,2081.0,4870.0,106.0,4835.0,147.0,4875.0,65.0,4830.0,135.0,4880.0,36.0,4825.0,2103.0,4885.0,180.0,4820.0,279.0,4895.0,1190.0,4815.0,569.0,4900.0,35.0,4810.0,5774.0,4905.0,24.0,4805.0,1511.0
2024-07-24 11:28:14,4860.0,198.0,4850.0,8.0,4865.0,61.0,4845.0,107.0,4870.0,106.0,4840.0,2059.0,4875.0,65.0,4835.0,125.0,4880.0,36.0,4830.0,103.0,4885.0,180.0,4825.0,2081.0,4895.0,1190.0,4820.0,257.0,4900.0,35.0,4815.0,569.0,4905.0,24.0,4810.0,5774.0,4910.0,231.0,4805.0,1511.0
2024-07-24 11:28:15,4860.0,198.0,4850.0,10.0,4865.0,61.0,4845.0,105.0,4870.0,106.0,4840.0,2059.0,4875.0,65.0,4835.0,125.0,4880.0,36.0,4830.0,103.0,4885.0,180.0,4825.0,2081.0,4895.0,1190.0,4820.0,257.0,4900.0,35.0,4815.0,569.0,4905.0,44.0,4810.0,5774.0,4910.0,231.0,4805.0,1511.0
2024-07-24 11:28:16,4860.0,196.0,4855.0,195.0,4865.0,61.0,4850.0,11.0,4870.0,106.0,4845.0,184.0,4875.0,65.0,4840.0,2059.0,4880.0,36.0,4835.0,125.0,4885.0,180.0,4830.0,103.0,4895.0,1190.0,4825.0,2081.0,4900.0,35.0,4820.0,257.0,4905.0,44.0,4815.0,579.0,4910.0,231.0,4810.0,5774.0
2024-07-24 11:28:17,4860.0,96.0,4855.0,195.0,4865.0,61.0,4850.0,11.0,4870.0,21.0,4845.0,184.0,4875.0,65.0,4840.0,2059.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,103.0,4895.0,1190.0,4825.0,2081.0,4900.0,35.0,4820.0,257.0,4905.0,129.0,4815.0,579.0,4910.0,231.0,4810.0,5863.0
2024-07-24 11:28:18,4870.0,21.0,4860.0,691.0,4875.0,65.0,4855.0,201.0,4880.0,36.0,4850.0,5.0,4885.0,180.0,4845.0,84.0,4895.0,1190.0,4840.0,2059.0,4900.0,35.0,4835.0,25.0,4905.0,129.0,4830.0,103.0,4910.0,231.0,4825.0,2081.0,4915.0,316.0,4820.0,257.0,4920.0,165.0,4815.0,579.0
2024-07-24 11:28:19,4875.0,64.0,4865.0,8.0,4880.0,36.0,4860.0,695.0,4885.0,180.0,4855.0,201.0,4895.0,1190.0,4850.0,5.0,4900.0,35.0,4845.0,84.0,4905.0,129.0,4840.0,2059.0,4910.0,231.0,4835.0,25.0,4915.0,316.0,4830.0,103.0,4920.0,165.0,4825.0,2081.0,4930.0,71.0,4820.0,257.0
2024-07-24 11:28:20,4875.0,64.0,4865.0,8.0,4880.0,36.0,4860.0,701.0,4885.0,180.0,4855.0,195.0,4895.0,1190.0,4850.0,5.0,4900.0,35.0,4845.0,84.0,4905.0,129.0,4840.0,2059.0,4910.0,231.0,4835.0,25.0,4915.0,316.0,4830.0,103.0,4920.0,165.0,4825.0,2081.0,4930.0,71.0,4820.0,257.0
2024-07-24 11:28:21,4875.0,64.0,4865.0,14.0,4880.0,1536.0,4860.0,695.0,4885.0,180.0,4855.0,195.0,4895.0,1190.0,4850.0,5.0,4900.0,35.0,4845.0,84.0,4905.0,129.0,4840.0,2059.0,4910.0,231.0,4835.0,25.0,4915.0,316.0,4830.0,103.0,4920.0,165.0,4825.0,2081.0,4930.0,71.0,4820.0,257.0
2024-07-24 11:28:22,4875.0,64.0,4865.0,14.0,4880.0,1536.0,4860.0,695.0,4885.0,180.0,4855.0,195.0,4895.0,1190.0,4850.0,5.0,4900.0,35.0,4845.0,84.0,4905.0,44.0,4840.0,2059.0,4910.0,231.0,4835.0,25.0,4915.0,316.0,4830.0,103.0,4920.0,165.0,4825.0,2081.0,4930.0,71.0,4820.0,282.0
2024-07-24 11:28:23,4875.0,64.0,4865.0,14.0,4880.0,1536.0,4860.0,695.0,4885.0,180.0,4855.0,195.0,4895.0,1190.0,4850.0,5.0,4900.0,35.0,4845.0,84.0,4905.0,44.0,4840.0,2059.0,4910.0,249.0,4835.0,25.0,4915.0,316.0,4830.0,103.0,4920.0,165.0,4825.0,2081.0,4930.0,71.0,4820.0,282.0
2024-07-24 11:28:24,4875.0,243.0,4865.0,101.0,4880.0,1536.0,4860.0,695.0,4885.0,180.0,4855.0,195.0,4895.0,1190.0,4850.0,5.0,4900.0,35.0,4845.0,84.0,4905.0,44.0,4840.0,2059.0,4910.0,249.0,4835.0,25.0,4915.0,316.0,4830.0,103.0,4920.0,165.0,4825.0,2081.0,4930.0,71.0,4820.0,282.0
2024-07-24 11:28:25,4875.0,243.0,4865.0,101.0,4880.0,1536.0,4860.0,695.0,4885.0,180.0,4855.0,195.0,4895.0,1190.0,4850.0,5.0,4900.0,35.0,4845.0,84.0,4905.0,44.0,4840.0,2059.0,4910.0,249.0,4835.0,25.0,4915.0,316.0,4830.0,103.0,4920.0,165.0,4825.0,2081.0,4930.0,71.0,4820.0,282.0
2024-07-24 11:28:26,4875.0,2039.0,4850.0,5.0,4880.0,1536.0,4845.0,84.0,4885.0,180.0,4840.0,2059.0,4895.0,1190.0,4835.0,25.0,4900.0,35.0,4830.0,103.0,4905.0,44.0,4825.0,2081.0,4910.0,249.0,4820.0,282.0,4915.0,316.0,4815.0,498.0,4920.0,165.0,4810.0,5943.0,4930.0,71.0,4805.0,1511.0
2024-07-24 11:28:27,4860.0,84.0,4850.0,5.0,4865.0,291.0,4845.0,84.0,4875.0,2039.0,4840.0,2059.0,4880.0,1536.0,4835.0,25.0,4885.0,180.0,4830.0,103.0,4895.0,1190.0,4825.0,2081.0,4900.0,35.0,4820.0,282.0,4905.0,44.0,4815.0,498.0,4910.0,249.0,4810.0,5943.0,4915.0,316.0,4805.0,1511.0
2024-07-24 11:28:28,4860.0,193.0,4850.0,5.0,4865.0,291.0,4845.0,84.0,4875.0,2039.0,4840.0,2059.0,4880.0,1536.0,4835.0,25.0,4885.0,180.0,4830.0,103.0,4895.0,1190.0,4825.0,2081.0,4900.0,35.0,4820.0,282.0,4905.0,44.0,4815.0,498.0,4910.0,249.0,4810.0,5943.0,4915.0,316.0,4805.0,1511.0
2024-07-24 11:28:29,4860.0,193.0,4850.0,6.0,4865.0,291.0,4845.0,84.0,4870.0,20.0,4840.0,2059.0,4875.0,2039.0,4835.0,25.0,4880.0,1536.0,4830.0,103.0,4885.0,180.0,4825.0,2081.0,4895.0,1190.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,44.0,4810.0,5943.0,4910.0,249.0,4805.0,1511.0
2024-07-24 11:28:30,4860.0,185.0,4850.0,6.0,4865.0,291.0,4845.0,84.0,4870.0,20.0,4840.0,2059.0,4875.0,2039.0,4835.0,25.0,4880.0,1536.0,4830.0,103.0,4885.0,180.0,4825.0,2081.0,4895.0,1190.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,44.0,4810.0,5943.0,4910.0,249.0,4805.0,1511.0
2024-07-24 11:28:31,4860.0,185.0,4850.0,6.0,4865.0,292.0,4845.0,84.0,4870.0,20.0,4840.0,2059.0,4875.0,2039.0,4835.0,25.0,4880.0,1536.0,4830.0,103.0,4885.0,180.0,4825.0,2081.0,4895.0,1190.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,44.0,4810.0,5943.0,4910.0,249.0,4805.0,1511.0
2024-07-24 11:28:32,4860.0,109.0,4850.0,1006.0,4865.0,292.0,4845.0,184.0,4870.0,20.0,4840.0,2059.0,4875.0,2039.0,4835.0,25.0,4880.0,1536.0,4830.0,103.0,4885.0,180.0,4825.0,2081.0,4895.0,1190.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,44.0,4810.0,5943.0,4910.0,249.0,4805.0,1512.0
2024-07-24 11:28:33,4860.0,109.0,4850.0,1006.0,4865.0,292.0,4845.0,184.0,4870.0,220.0,4840.0,2059.0,4875.0,2039.0,4835.0,25.0,4880.0,1536.0,4830.0,5.0,4885.0,180.0,4825.0,2081.0,4895.0,1190.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,44.0,4810.0,5943.0,4910.0,231.0,4805.0,1512.0
2024-07-24 11:28:34,4860.0,109.0,4850.0,1006.0,4865.0,292.0,4845.0,184.0,4870.0,520.0,4840.0,2059.0,4875.0,2039.0,4835.0,25.0,4880.0,1536.0,4830.0,5.0,4885.0,180.0,4825.0,2081.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,44.0,4810.0,5943.0,4910.0,231.0,4805.0,1512.0
2024-07-24 11:28:35,4860.0,89.0,4850.0,1106.0,4865.0,292.0,4845.0,184.0,4870.0,520.0,4840.0,2059.0,4875.0,2039.0,4835.0,25.0,4880.0,1536.0,4830.0,5.0,4885.0,180.0,4825.0,2061.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,44.0,4810.0,5943.0,4910.0,231.0,4805.0,1512.0
2024-07-24 11:28:36,4860.0,89.0,4850.0,1106.0,4865.0,292.0,4845.0,184.0,4870.0,520.0,4840.0,2059.0,4875.0,2039.0,4835.0,25.0,4880.0,1536.0,4830.0,5.0,4885.0,180.0,4825.0,2061.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,53.0,4810.0,5943.0,4910.0,231.0,4805.0,1512.0
2024-07-24 11:28:37,4860.0,89.0,4850.0,1114.0,4865.0,292.0,4845.0,184.0,4870.0,520.0,4840.0,2059.0,4875.0,239.0,4835.0,25.0,4880.0,1536.0,4830.0,5.0,4885.0,180.0,4825.0,2061.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,53.0,4810.0,5943.0,4910.0,240.0,4805.0,1512.0
2024-07-24 11:28:38,4860.0,86.0,4850.0,1114.0,4865.0,292.0,4845.0,184.0,4870.0,520.0,4840.0,2059.0,4875.0,239.0,4835.0,25.0,4880.0,1536.0,4830.0,5.0,4885.0,180.0,4825.0,2061.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,53.0,4810.0,5943.0,4910.0,240.0,4805.0,1512.0
2024-07-24 11:28:39,4860.0,86.0,4850.0,1114.0,4865.0,292.0,4845.0,184.0,4870.0,520.0,4840.0,2059.0,4875.0,239.0,4835.0,25.0,4880.0,1536.0,4830.0,5.0,4885.0,180.0,4825.0,2061.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,53.0,4810.0,5943.0,4910.0,240.0,4805.0,1512.0
2024-07-24 11:28:40,4860.0,86.0,4855.0,50.0,4865.0,1.0,4850.0,1114.0,4870.0,520.0,4845.0,184.0,4875.0,239.0,4840.0,2059.0,4880.0,1536.0,4835.0,25.0,4885.0,180.0,4830.0,5.0,4895.0,890.0,4825.0,2061.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,498.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:41,4860.0,86.0,4855.0,50.0,4865.0,1.0,4850.0,1114.0,4870.0,520.0,4845.0,184.0,4875.0,239.0,4840.0,2059.0,4880.0,1536.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4895.0,890.0,4825.0,2061.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,498.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:42,4860.0,86.0,4855.0,50.0,4865.0,1.0,4850.0,1114.0,4870.0,2020.0,4845.0,184.0,4875.0,239.0,4840.0,2059.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4895.0,890.0,4825.0,2061.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,498.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:43,4860.0,86.0,4855.0,50.0,4865.0,1.0,4850.0,1114.0,4870.0,2020.0,4845.0,184.0,4875.0,239.0,4840.0,2059.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4895.0,890.0,4825.0,2061.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,498.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:44,4860.0,86.0,4855.0,50.0,4865.0,1.0,4850.0,1114.0,4870.0,2020.0,4845.0,184.0,4875.0,239.0,4840.0,2059.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4895.0,890.0,4825.0,1902.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,498.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:45,4860.0,84.0,4855.0,50.0,4865.0,1.0,4850.0,1114.0,4870.0,2196.0,4845.0,184.0,4875.0,239.0,4840.0,2059.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:28:46,4860.0,84.0,4855.0,50.0,4865.0,1.0,4850.0,1114.0,4870.0,2196.0,4845.0,184.0,4875.0,239.0,4840.0,2059.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,498.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:28:47,4865.0,1.0,4855.0,550.0,4870.0,2196.0,4850.0,1114.0,4875.0,239.0,4845.0,184.0,4880.0,36.0,4840.0,2159.0,4885.0,180.0,4835.0,25.0,4890.0,20.0,4830.0,22.0,4895.0,890.0,4825.0,1902.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,498.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:48,4865.0,2.0,4855.0,110.0,4870.0,2196.0,4850.0,1114.0,4875.0,239.0,4845.0,184.0,4880.0,36.0,4840.0,2159.0,4885.0,180.0,4835.0,25.0,4890.0,20.0,4830.0,22.0,4895.0,890.0,4825.0,1902.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,498.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:49,4865.0,113.0,4860.0,2.0,4870.0,2196.0,4855.0,110.0,4875.0,239.0,4850.0,1114.0,4880.0,36.0,4845.0,184.0,4885.0,180.0,4840.0,2159.0,4890.0,20.0,4835.0,25.0,4895.0,890.0,4830.0,22.0,4900.0,35.0,4825.0,1902.0,4905.0,53.0,4820.0,282.0,4910.0,240.0,4815.0,498.0
2024-07-24 11:28:50,4865.0,113.0,4855.0,110.0,4870.0,2206.0,4850.0,1114.0,4875.0,239.0,4845.0,184.0,4880.0,36.0,4840.0,2159.0,4885.0,180.0,4835.0,25.0,4890.0,20.0,4830.0,22.0,4895.0,890.0,4825.0,1902.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,498.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:51,4865.0,113.0,4855.0,111.0,4870.0,2206.0,4850.0,1114.0,4875.0,239.0,4845.0,184.0,4880.0,36.0,4840.0,2159.0,4885.0,180.0,4835.0,25.0,4890.0,20.0,4830.0,22.0,4895.0,890.0,4825.0,1902.0,4900.0,35.0,4820.0,282.0,4905.0,53.0,4815.0,512.0,4910.0,240.0,4810.0,5943.0
2024-07-24 11:28:52,4860.0,100.0,4855.0,111.0,4865.0,113.0,4850.0,1114.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,512.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:28:53,4860.0,99.0,4855.0,111.0,4865.0,119.0,4850.0,1114.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,512.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:28:54,4860.0,99.0,4855.0,111.0,4865.0,119.0,4850.0,1114.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,512.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:28:55,4860.0,195.0,4855.0,111.0,4865.0,119.0,4850.0,1114.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,512.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:28:56,4860.0,401.0,4850.0,1114.0,4865.0,119.0,4845.0,184.0,4870.0,2206.0,4840.0,2159.0,4875.0,239.0,4835.0,25.0,4880.0,36.0,4830.0,22.0,4885.0,180.0,4825.0,1902.0,4890.0,20.0,4820.0,282.0,4895.0,890.0,4815.0,512.0,4900.0,35.0,4810.0,5943.0,4905.0,53.0,4805.0,1662.0
2024-07-24 11:28:57,4860.0,401.0,4855.0,8.0,4865.0,119.0,4850.0,1106.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,512.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:28:58,4860.0,401.0,4855.0,8.0,4865.0,119.0,4850.0,1106.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,512.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:28:59,4860.0,309.0,4855.0,9.0,4865.0,119.0,4850.0,1106.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,525.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:29:00,4860.0,318.0,4855.0,9.0,4865.0,934.0,4850.0,1106.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,525.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:29:01,4860.0,318.0,4855.0,9.0,4865.0,934.0,4850.0,1106.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,525.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:29:02,4860.0,318.0,4855.0,9.0,4865.0,934.0,4850.0,1106.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,525.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:29:03,4860.0,318.0,4855.0,9.0,4865.0,934.0,4850.0,1106.0,4870.0,2206.0,4845.0,184.0,4875.0,239.0,4840.0,2159.0,4880.0,36.0,4835.0,25.0,4885.0,180.0,4830.0,22.0,4890.0,20.0,4825.0,1902.0,4895.0,890.0,4820.0,282.0,4900.0,35.0,4815.0,525.0,4905.0,53.0,4810.0,5943.0
2024-07-24 11:29:04,4860.0,318.0,4845.0,184.0,4865.0,934.0,4840.0,2159.0,4870.0,2206.0,4835.0,25.0,4875.0,259.0,4830.0,22.0,4880.0,36.0,4825.0,1902.0,4885.0,180.0,4820.0,282.0,4890.0,20.0,4815.0,525.0,4895.0,890.0,4810.0,5943.0,4900.0,35.0,4805.0,1662.0,4905.0,53.0,4800.0,3553.0
2024-07-24 11:29:05,4860.0,318.0,4845.0,189.0,4865.0,934.0,4840.0,2159.0,4870.0,2206.0,4835.0,25.0,4875.0,259.0,4830.0,22.0,4880.0,36.0,4825.0,1902.0,4885.0,180.0,4820.0,282.0,4890.0,20.0,4815.0,525.0,4895.0,890.0,4810.0,5943.0,4900.0,35.0,4805.0,1662.0,4905.0,53.0,4800.0,3553.0
2024-07-24 11:29:06,4855.0,292.0,4845.0,189.0,4860.0,329.0,4840.0,2159.0,4865.0,933.0,4835.0,25.0,4870.0,2206.0,4830.0,22.0,4875.0,158.0,4825.0,1902.0,4880.0,36.0,4820.0,282.0,4885.0,180.0,4815.0,525.0,4890.0,20.0,4810.0,5943.0,4895.0,890.0,4805.0,1662.0,4900.0,35.0,4800.0,3553.0
2024-07-24 11:29:07,4855.0,376.0,4840.0,2159.0,4860.0,329.0,4835.0,25.0,4865.0,933.0,4830.0,22.0,4870.0,2206.0,4825.0,1902.0,4875.0,158.0,4820.0,282.0,4880.0,36.0,4815.0,525.0,4885.0,180.0,4810.0,5943.0,4890.0,20.0,4805.0,1662.0,4895.0,890.0,4800.0,3553.0,4900.0,35.0,4795.0,60.0
2024-07-24 11:29:08,4855.0,376.0,4835.0,25.0,4860.0,329.0,4830.0,22.0,4865.0,933.0,4825.0,1902.0,4870.0,2206.0,4820.0,282.0,4875.0,158.0,4815.0,525.0,4880.0,36.0,4810.0,5943.0,4885.0,180.0,4805.0,1662.0,4890.0,20.0,4800.0,3553.0,4895.0,890.0,4795.0,60.0,4900.0,35.0,4790.0,1110.0
2024-07-24 11:29:09,4855.0,376.0,4835.0,25.0,4860.0,329.0,4830.0,22.0,4865.0,933.0,4825.0,1902.0,4870.0,2206.0,4820.0,282.0,4875.0,158.0,4815.0,525.0,4880.0,36.0,4810.0,5943.0,4885.0,180.0,4805.0,1662.0,4890.0,20.0,4800.0,3553.0,4895.0,890.0,4795.0,60.0,4900.0,35.0,4790.0,1110.0
2024-07-24 11:29:10,4855.0,376.0,4835.0,25.0,4860.0,329.0,4830.0,22.0,4865.0,933.0,4825.0,1902.0,4870.0,2206.0,4820.0,282.0,4875.0,158.0,4815.0,525.0,4880.0,36.0,4810.0,5943.0,4885.0,180.0,4805.0,1662.0,4890.0,20.0,4800.0,3553.0,4895.0,890.0,4795.0,60.0,4900.0,35.0,4790.0,1110.0
2024-07-24 11:29:11,4840.0,20.0,4835.0,25.0,4855.0,376.0,4830.0,22.0,4860.0,309.0,4825.0,1902.0,4865.0,933.0,4820.0,282.0,4870.0,2206.0,4815.0,525.0,4875.0,158.0,4810.0,5943.0,4880.0,36.0,4805.0,1662.0,4885.0,180.0,4800.0,3553.0,4890.0,20.0,4795.0,60.0,4895.0,890.0,4790.0,1110.0
2024-07-24 11:29:12,4840.0,40.0,4835.0,31.0,4855.0,366.0,4830.0,22.0,4860.0,354.0,4825.0,1902.0,4865.0,933.0,4820.0,282.0,4870.0,2206.0,4815.0,525.0,4875.0,158.0,4810.0,5943.0,4880.0,36.0,4805.0,1662.0,4885.0,180.0,4800.0,3553.0,4890.0,20.0,4795.0,60.0,4895.0,890.0,4790.0,1110.0
2024-07-24 11:29:13,4840.0,135.0,4835.0,31.0,4855.0,366.0,4830.0,22.0,4860.0,354.0,4825.0,1902.0,4865.0,133.0,4820.0,282.0,4870.0,2291.0,4815.0,525.0,4875.0,158.0,4810.0,5943.0,4880.0,36.0,4805.0,1662.0,4885.0,180.0,4800.0,3553.0,4890.0,20.0,4795.0,60.0,4895.0,890.0,4790.0,1110.0
2024-07-24 11:29:14,4840.0,135.0,4835.0,31.0,4855.0,366.0,4830.0,22.0,4860.0,354.0,4825.0,1902.0,4865.0,133.0,4820.0,282.0,4870.0,2291.0,4815.0,525.0,4875.0,158.0,4810.0,5943.0,4880.0,36.0,4805.0,1662.0,4885.0,180.0,4800.0,3553.0,4890.0,20.0,4795.0,60.0,4895.0,890.0,4790.0,1110.0
2024-07-24 11:29:15,4840.0,135.0,4835.0,31.0,4855.0,366.0,4830.0,22.0,4860.0,354.0,4825.0,1902.0,4865.0,133.0,4820.0,282.0,4870.0,2291.0,4815.0,525.0,4875.0,158.0,4810.0,5943.0,4880.0,36.0,4805.0,1662.0,4885.0,180.0,4800.0,3553.0,4890.0,20.0,4795.0,60.0,4895.0,890.0,4790.0,1110.0
