시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:28:07,14910.0,339.0,14850.0,572.0,14920.0,589.0,14840.0,707.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0,15000.0,373.0,14760.0,362.0
2024-07-24 11:28:08,14910.0,339.0,14850.0,572.0,14920.0,589.0,14840.0,707.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0,15000.0,373.0,14760.0,362.0
2024-07-24 11:28:09,14910.0,301.0,14900.0,10.0,14920.0,589.0,14850.0,573.0,14930.0,17.0,14840.0,707.0,14940.0,74.0,14830.0,1638.0,14950.0,134.0,14820.0,1419.0,14960.0,266.0,14810.0,1469.0,14970.0,354.0,14800.0,5144.0,14980.0,38.0,14790.0,1464.0,14990.0,457.0,14780.0,564.0,15000.0,373.0,14770.0,404.0
2024-07-24 11:28:10,14910.0,291.0,14900.0,10.0,14920.0,589.0,14860.0,50.0,14930.0,17.0,14850.0,573.0,14940.0,74.0,14840.0,707.0,14950.0,134.0,14830.0,1638.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5144.0,14990.0,457.0,14790.0,1464.0,15000.0,373.0,14780.0,564.0
2024-07-24 11:28:11,14910.0,209.0,14900.0,6.0,14920.0,589.0,14860.0,50.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,707.0,14950.0,134.0,14830.0,1638.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5144.0,14990.0,457.0,14790.0,1464.0,15000.0,373.0,14780.0,564.0
2024-07-24 11:28:12,14900.0,234.0,14860.0,50.0,14910.0,676.0,14850.0,643.0,14920.0,589.0,14840.0,707.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:13,14900.0,234.0,14860.0,50.0,14910.0,676.0,14850.0,643.0,14920.0,589.0,14840.0,707.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:14,14900.0,233.0,14860.0,50.0,14910.0,686.0,14850.0,643.0,14920.0,589.0,14840.0,707.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:15,14900.0,228.0,14860.0,150.0,14910.0,712.0,14850.0,643.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:16,14900.0,228.0,14860.0,150.0,14910.0,712.0,14850.0,643.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:17,14900.0,228.0,14860.0,174.0,14910.0,712.0,14850.0,643.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:18,14900.0,228.0,14860.0,199.0,14910.0,712.0,14850.0,643.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:19,14900.0,228.0,14860.0,199.0,14910.0,712.0,14850.0,643.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:20,14900.0,228.0,14860.0,199.0,14910.0,712.0,14850.0,583.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:21,14900.0,228.0,14860.0,199.0,14910.0,712.0,14850.0,583.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:22,14900.0,228.0,14860.0,199.0,14910.0,712.0,14850.0,583.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5144.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:23,14900.0,728.0,14860.0,199.0,14910.0,712.0,14850.0,583.0,14920.0,589.0,14840.0,807.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:24,14900.0,728.0,14860.0,199.0,14910.0,712.0,14850.0,583.0,14920.0,589.0,14840.0,413.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:25,14900.0,728.0,14860.0,199.0,14910.0,712.0,14850.0,583.0,14920.0,589.0,14840.0,413.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:26,14900.0,728.0,14860.0,199.0,14910.0,812.0,14850.0,583.0,14920.0,589.0,14840.0,413.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0,14990.0,457.0,14770.0,404.0
2024-07-24 11:28:27,14890.0,4.0,14860.0,199.0,14900.0,728.0,14850.0,583.0,14910.0,812.0,14840.0,413.0,14920.0,589.0,14830.0,1638.0,14930.0,17.0,14820.0,1479.0,14940.0,74.0,14810.0,1469.0,14950.0,134.0,14800.0,5145.0,14960.0,266.0,14790.0,1464.0,14970.0,354.0,14780.0,564.0,14980.0,38.0,14770.0,404.0
2024-07-24 11:28:28,14890.0,4.0,14870.0,101.0,14900.0,728.0,14860.0,199.0,14910.0,812.0,14850.0,583.0,14920.0,589.0,14840.0,413.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0
2024-07-24 11:28:29,14890.0,4.0,14870.0,101.0,14900.0,728.0,14860.0,199.0,14910.0,812.0,14850.0,643.0,14920.0,589.0,14840.0,913.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0
2024-07-24 11:28:30,14890.0,4.0,14870.0,101.0,14900.0,728.0,14860.0,199.0,14910.0,812.0,14850.0,643.0,14920.0,589.0,14840.0,913.0,14930.0,17.0,14830.0,1638.0,14940.0,74.0,14820.0,1479.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0
2024-07-24 11:28:31,14900.0,728.0,14890.0,1.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1638.0,14960.0,266.0,14820.0,1479.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:32,14900.0,728.0,14890.0,1.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1638.0,14960.0,266.0,14820.0,1479.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:33,14900.0,728.0,14890.0,1.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:34,14900.0,728.0,14890.0,1.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:35,14900.0,728.0,14890.0,1.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:36,14900.0,728.0,14890.0,1.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:37,14900.0,728.0,14890.0,1.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:38,14890.0,1.0,14870.0,101.0,14900.0,728.0,14860.0,199.0,14910.0,812.0,14850.0,643.0,14920.0,589.0,14840.0,913.0,14930.0,17.0,14830.0,1698.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0
2024-07-24 11:28:39,14890.0,1.0,14870.0,101.0,14900.0,728.0,14860.0,199.0,14910.0,812.0,14850.0,643.0,14920.0,589.0,14840.0,913.0,14930.0,17.0,14830.0,1698.0,14940.0,74.0,14820.0,1419.0,14950.0,134.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,354.0,14790.0,1464.0,14980.0,38.0,14780.0,564.0
2024-07-24 11:28:40,14900.0,728.0,14890.0,4.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:41,14900.0,728.0,14890.0,4.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:42,14900.0,728.0,14890.0,4.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:43,14900.0,728.0,14890.0,4.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:44,14900.0,728.0,14890.0,4.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,913.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:45,14900.0,1228.0,14890.0,17.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,900.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:46,14900.0,1228.0,14890.0,17.0,14910.0,812.0,14870.0,101.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,900.0,14950.0,134.0,14830.0,1698.0,14960.0,266.0,14820.0,1419.0,14970.0,354.0,14810.0,1469.0,14980.0,38.0,14800.0,5145.0,14990.0,457.0,14790.0,1464.0
2024-07-24 11:28:47,14900.0,1227.0,14890.0,17.0,14910.0,801.0,14870.0,201.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,900.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,354.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:48,14900.0,1227.0,14890.0,27.0,14910.0,801.0,14870.0,711.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,354.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:49,14900.0,1227.0,14890.0,27.0,14910.0,801.0,14870.0,711.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,354.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:50,14900.0,1227.0,14890.0,27.0,14910.0,801.0,14870.0,711.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,354.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:51,14900.0,1227.0,14890.0,27.0,14910.0,801.0,14870.0,711.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,354.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:52,14900.0,1226.0,14890.0,27.0,14910.0,801.0,14870.0,711.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,354.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:53,14900.0,1226.0,14890.0,17.0,14910.0,1101.0,14870.0,711.0,14920.0,589.0,14860.0,199.0,14930.0,17.0,14850.0,643.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,54.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:54,14900.0,1226.0,14890.0,17.0,14910.0,1101.0,14870.0,711.0,14920.0,589.0,14860.0,174.0,14930.0,17.0,14850.0,668.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,54.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:55,14900.0,1226.0,14890.0,17.0,14910.0,1101.0,14870.0,711.0,14920.0,589.0,14860.0,174.0,14930.0,17.0,14850.0,668.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,54.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:56,14900.0,1226.0,14890.0,17.0,14910.0,1101.0,14870.0,711.0,14920.0,589.0,14860.0,174.0,14930.0,17.0,14850.0,508.0,14940.0,74.0,14840.0,400.0,14950.0,133.0,14830.0,1698.0,14960.0,266.0,14820.0,1243.0,14970.0,54.0,14810.0,1469.0,14980.0,37.0,14800.0,5145.0,14990.0,455.0,14790.0,1464.0
2024-07-24 11:28:57,14890.0,51.0,14870.0,711.0,14900.0,1226.0,14860.0,174.0,14910.0,1101.0,14850.0,508.0,14920.0,589.0,14840.0,400.0,14930.0,17.0,14830.0,1698.0,14940.0,74.0,14820.0,1243.0,14950.0,133.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,54.0,14790.0,1464.0,14980.0,37.0,14780.0,564.0
2024-07-24 11:28:58,14890.0,51.0,14870.0,711.0,14900.0,1226.0,14860.0,179.0,14910.0,1101.0,14850.0,508.0,14920.0,589.0,14840.0,400.0,14930.0,17.0,14830.0,1698.0,14940.0,74.0,14820.0,1243.0,14950.0,133.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,54.0,14790.0,1464.0,14980.0,37.0,14780.0,564.0
2024-07-24 11:28:59,14890.0,51.0,14870.0,711.0,14900.0,1226.0,14860.0,179.0,14910.0,1101.0,14850.0,513.0,14920.0,589.0,14840.0,400.0,14930.0,17.0,14830.0,1698.0,14940.0,74.0,14820.0,1243.0,14950.0,133.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,54.0,14790.0,1464.0,14980.0,37.0,14780.0,564.0
2024-07-24 11:29:00,14890.0,51.0,14870.0,711.0,14900.0,1226.0,14860.0,179.0,14910.0,1101.0,14850.0,513.0,14920.0,589.0,14840.0,405.0,14930.0,17.0,14830.0,1698.0,14940.0,74.0,14820.0,1243.0,14950.0,133.0,14810.0,1469.0,14960.0,266.0,14800.0,5145.0,14970.0,54.0,14790.0,1464.0,14980.0,37.0,14780.0,564.0
2024-07-24 11:29:01,14890.0,47.0,14880.0,11.0,14900.0,1226.0,14870.0,711.0,14910.0,1101.0,14860.0,179.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,405.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1243.0,14960.0,266.0,14810.0,1469.0,14970.0,54.0,14800.0,5145.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:02,14890.0,47.0,14880.0,11.0,14900.0,1226.0,14870.0,711.0,14910.0,1101.0,14860.0,179.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,405.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1243.0,14960.0,266.0,14810.0,1469.0,14970.0,54.0,14800.0,5145.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:03,14900.0,1226.0,14890.0,18.0,14910.0,1101.0,14880.0,11.0,14920.0,589.0,14870.0,711.0,14930.0,17.0,14860.0,179.0,14940.0,74.0,14850.0,513.0,14950.0,133.0,14840.0,430.0,14960.0,266.0,14830.0,1703.0,14970.0,54.0,14820.0,1243.0,14980.0,37.0,14810.0,1469.0,14990.0,455.0,14800.0,5145.0
2024-07-24 11:29:04,14890.0,512.0,14880.0,11.0,14900.0,1226.0,14870.0,711.0,14910.0,1101.0,14860.0,179.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,430.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1243.0,14960.0,266.0,14810.0,1469.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:05,14890.0,462.0,14880.0,11.0,14900.0,1226.0,14870.0,711.0,14910.0,1101.0,14860.0,179.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,430.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1243.0,14960.0,266.0,14810.0,1469.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:06,14890.0,462.0,14880.0,11.0,14900.0,1226.0,14870.0,711.0,14910.0,1101.0,14860.0,179.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,430.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1243.0,14960.0,266.0,14810.0,1479.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:07,14890.0,432.0,14880.0,11.0,14900.0,1226.0,14870.0,711.0,14910.0,1101.0,14860.0,179.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,430.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1479.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:08,14890.0,432.0,14880.0,11.0,14900.0,1226.0,14870.0,711.0,14910.0,1101.0,14860.0,189.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,430.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1480.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:09,14890.0,432.0,14880.0,16.0,14900.0,1226.0,14870.0,711.0,14910.0,1101.0,14860.0,184.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,430.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1480.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:10,14890.0,432.0,14880.0,16.0,14900.0,1226.0,14870.0,716.0,14910.0,1101.0,14860.0,184.0,14920.0,589.0,14850.0,508.0,14930.0,17.0,14840.0,430.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1480.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:11,14890.0,432.0,14880.0,11.0,14900.0,1226.0,14870.0,716.0,14910.0,1101.0,14860.0,184.0,14920.0,589.0,14850.0,508.0,14930.0,17.0,14840.0,430.0,14940.0,74.0,14830.0,1703.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1480.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:12,14890.0,432.0,14880.0,21.0,14900.0,1226.0,14870.0,716.0,14910.0,1101.0,14860.0,189.0,14920.0,589.0,14850.0,508.0,14930.0,17.0,14840.0,425.0,14940.0,74.0,14830.0,2373.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1480.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:13,14890.0,432.0,14880.0,21.0,14900.0,1226.0,14870.0,716.0,14910.0,1101.0,14860.0,270.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,425.0,14940.0,74.0,14830.0,2368.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1480.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:14,14890.0,432.0,14880.0,21.0,14900.0,1226.0,14870.0,716.0,14910.0,1101.0,14860.0,270.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,425.0,14940.0,74.0,14830.0,2368.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1480.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
2024-07-24 11:29:15,14890.0,437.0,14880.0,21.0,14900.0,1226.0,14870.0,716.0,14910.0,1101.0,14860.0,270.0,14920.0,589.0,14850.0,513.0,14930.0,17.0,14840.0,435.0,14940.0,74.0,14830.0,2368.0,14950.0,133.0,14820.0,1253.0,14960.0,266.0,14810.0,1480.0,14970.0,54.0,14800.0,4665.0,14980.0,37.0,14790.0,1464.0
